x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1724.0711498778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,2066.829675041533,2171.264189904202,1949.123413737767,2226.633460973738,2360.7804612955997,3425.3925431168877,4107.647714058307,4902.387750432239,4221.868043013922,3817.6249261851553,3154.1177189389214,2591.960350575025,2030.6033852882117,2111.251247625259,1870.4891552568504,2142.983869893609,2386.2360302843554,3500.87753357798,4199.630082001077,5025.174396977414,4291.6750455504025,3862.890480800363,Netherlands
762.6321142523828,515.078647232669,319.2546674717218,337.92544529762023,399.71545196622463,476.60388730578944,709.9874767385393,999.8672754855644,1059.1629539077783,1154.920757003861,996.7633244291329,933.0080242767253,762.4367556950988,474.38656482695023,335.95997181609107,352.3685536733969,407.65759947106164,488.0950975375141,733.6396614984446,1040.5234240630405,1094.003061937393,1196.282378394256,1032.8979031848837,986.4517132783203,Austria
2672.840743515832,1472.6125490424504,1228.142139995782,1284.8838092779827,1282.40863255922,1309.9996268477482,1694.3080818724775,1912.8069410750793,2388.0282698919814,2484.8021083175263,2286.658974913763,2178.7521608848588,1848.1970601150317,1496.557114672991,1251.107591923028,1319.3298102574483,1316.7882773911,1345.1189490025301,1749.4236681123675,1975.030262234341,2465.710469168909,2565.6323459557025,2361.0436463212172,2249.6266399146025,Poland
481.28640097236513,387.2925575659913,575.3991436046493,664.451367958359,582.6070377898876,616.4446916701226,518.751158098087,491.10849166704253,514.0536176277832,501.6118557691151,403.99242852707016,353.2781766344104,295.112476239545,316.9304039193738,416.75767711956877,495.29401990523195,401.14552831335794,485.79179576866335,428.2828485682455,418.8790978141745,441.10758536931536,395.66735825491116,279.5361358380394,250.3575944713955,Portugal
964.66742928767,564.29717220184,436.88480023085674,422.3384297551751,418.1898884421404,479.522767083424,783.5571715415628,987.851219800476,1260.3017731914301,1347.6979428165,1190.87490947058,1202.7084699664374,881.0814289085736,572.21427139486,505.17264055333095,504.94383107145865,492.8441549147674,520.1240428786022,824.1887343508185,1018.3559132626604,1291.00310992689,1380.5282769794999,1219.8849865673399,1233.0491285955889,Romania
79.39726325350378,61.31003060488828,49.063126617120595,44.04489062223401,43.416093289535,47.53053595205101,71.90496492769778,85.84196491368377,100.92107489852137,102.45685989697711,88.29089491122132,89.94704490955603,78.79205725436836,63.09424393777556,50.6013799500962,45.70909595492104,45.05653995556461,49.32644395135356,74.92417892610871,89.4463789117867,105.15864489629107,106.75891589471286,91.99813690927013,93.72382690756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,104.48169422929635,131.85223440908504,123.22852307718506,150.82439933926503,125.99653596159631,95.1181854757563,219.08268322062764,310.53872368470576,308.94603789614814,230.47059558008647,196.55787610084198,90.39496796164894,106.2492184571511,135.49334214109112,126.6314864792911,154.98942459705108,130.17622874401113,98.2735483615311,226.28895734522348,319.9205648437495,319.03887825665646,237.72092447294148,Finland
5966.0583735264,4895.1310807989,4187.3480838213345,4241.416472874198,3643.670289408137,4589.289079444697,5384.6904455232425,7560.565419969865,6944.78615951079,8669.201912297542,7580.511201463085,7186.05288698633,5351.908481556779,4328.230351702881,4026.499896251021,4132.253134950499,3517.119095124473,3893.7470800933593,5157.471364717147,7356.417522410015,6741.354348123015,8513.09235179714,7346.5576469090465,6780.135361245035,UK
11.6526933334656,9.819310000101229,16.779077777932958,32.84592333356546,34.83164000024615,35.117470000248176,42.76111222247645,44.829037778044295,47.38100555583725,44.386111111375,39.47747444467915,42.7265377780318,11.13685333338624,9.52686777776653,16.429917777758376,32.768547777739094,34.74958666662564,35.03474333329196,43.06618555550471,45.14886444439114,47.71903888883255,44.702777777725,39.75912111106417,43.03136444439364,North Macedonia
261.94157304,146.30988764366,137.39056180048001,149.83179775508003,155.34707865404002,330.9168539376,272.28494382364,330.76224719516,387.41213483632004,372.79280899344,317.05662921746,316.14292135228,257.096629216,147.6858426961,139.2197752804,153.3298876399,158.9739325837,338.642696628,280.32089887539996,340.52404494259997,398.8458426952,383.7950561784,326.4139325831,325.47325842579994,Serbia
94.20416666339,40.35419999873099,28.01516666588,27.892799999403998,29.577599999368005,34.819199999256,72.37266666536499,135.571333330895,162.53733333041,177.64199999680497,172.91599999688998,153.08533333058,91.15686666535599,39.367200000141,27.454666666764997,27.733866666765998,29.409066666772002,34.62080000012401,72.68506666692699,136.156533333821,163.238933333918,178.408800000639,173.66240000062197,153.74613333388402,Moldova
422.22024765583234,337.1508329609448,308.68364675395185,374.6682522508025,312.729640416411,301.46089611493596,259.8541959909243,363.3682885569006,249.02706314176635,359.62916267229303,327.2468586310862,316.6332055704329,296.3801977209024,245.8326366219247,293.1253164980477,356.09678198400485,294.1767633065569,285.583521997029,251.58965305453066,356.597482537629,247.32522632932591,358.2165153234587,322.8901724200118,313.0658910753151,Ireland
