x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.486655933117701,3.909959443117764,3.909959443117764,6.696910994573578,8.444387651756207,12.333294817752991,12.962775177337695,14.101019648986647,14.101019648986647,14.101019648986647,13.5885496020923,9.949626989011183,6.061691515481314,6.061691515481314,6.061691515481314,5.5079629665171845,8.935377048799662,10.0032234013039,11.911137270696436,13.10875071692917,13.10875071692917,12.893138439444455,11.747749313372118,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6794636162644887,1.7280147488639308,1.7280147488639308,1.7737557711746264,1.7456919791167198,1.746695356210584,1.3743195159435952,1.127804190555596,0.9576777742937641,0.8081463997453386,0.7722208047553848,0.7901391493628963,0.9450593836607386,1.1061421631411754,1.2420694512084252,1.4018149281492673,1.4830890484529609,1.5970749349871451,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.35354165507493,5.174027741871771,5.9395556520786,6.516388511000001,6.221884256754742,6.16968711577939,6.039498063005709,5.982547481233443,5.864719901897007,5.290546595694238,4.528480275563276,3.3686797004419167,2.385816488774255,1.3998898928893164,0.2935502752525194,0.0,0.0,0.0,0.2865527740974345,1.2586959962471582,3.6030810191291387,4.595411664777416,5.61531285417485,3.4993006304070007,Hungary
5.869839520160869,3.086168587023269,0.8970368463453756,2.9753121740244866,2.3971200654809035,2.0255982935066403,5.57120433720923,9.0626367166285,11.98495196392762,11.98495196392762,11.98495196392762,10.150285842247538,8.065216171608064,6.257003130438032,4.677188945715886,4.225333367828247,4.247655928011878,4.108968932197735,4.108968932197735,4.108968932197735,8.459409507782322,9.539995132864352,7.418583693433477,7.26448758408,Netherlands
8.907943626,8.907943626,8.907943626,8.489966383162157,8.489966383162157,6.026305180240306,6.026305180240306,6.52356397503976,6.679579895581905,6.87047533411828,6.7786605401886275,6.628754004241535,6.422250843511517,2.211721805730751,0.39802154015529007,0.5122715579417538,1.716065832088898,2.1876916354955376,5.1115508483428345,5.784496963359852,6.092389890340963,6.281956328877338,4.611087174253882,4.783565727162,Austria
2.1120890680180593,2.23339720284709,1.9877461227871172,1.9877461227871172,1.9877461227871172,1.9877461227871172,2.694642355746164,3.389441902098514,3.1748353321627003,3.1748353321627003,3.1618459384522506,0.0,0.1513944296439763,0.0,0.0,0.0,0.0,0.0,0.15340677124778404,1.558606045733134,1.558606045733134,2.5363397824557765,1.6748057226911832,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.05181712321964261,0.0,0.0,0.0,0.0,0.2576736538409959,0.19874646678485108,0.03407913358199545,0.0,0.0,0.0,0.0,0.09769467321831872,0.09769467321831872,0.0,0.0,0.22622658410496077,0.23560155037498978,0.0,0.1794051793164,Portugal
1.6578923076210001,1.3925000829570209,0.8804827008440211,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.004098259664261,2.8258032178505266,1.6363301366116452,0.8054505281791167,0.4777096135324466,0.19628709054936655,0.0,0.34184650542778444,0.7123320475107197,1.1431823682368119,1.5976160298349458,2.0516293809139787,2.1772058059784842,2.0336475408858736,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.532381881682519,4.065914729,4.065914729,4.065914729,3.3419645123441186,2.854398065054371,2.336149485347911,2.2454641301768214,2.2454641301768214,3.135938891068899,2.367295479215822,1.405873458009822,0.8101546757066533,0.0,0.0,0.0,0.0,1.1986783192938644,0.0,0.9711610102861248,1.7692593410875892,2.867317064060317,2.867317064060317,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575276219189102,1.634840681,1.4534162967522364,1.4534162967522364,1.4534162967522364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786416219189099,1.634840681,1.427324296752236,1.26476994318666,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.22772396922660001,0.27142020446259985,0.35877455158067983,0.4240669818,0.28513878728297165,0.3194315094562576,0.37679115393545465,0.350384739388,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4052106995981469,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.0,0.29905558140388044,0.0,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
17.7171042757402,16.8791080495434,16.880956580010555,18.082565348721534,20.039428602099736,21.919720303593934,24.164964022238433,25.837657183152622,27.471838294432484,27.471838294432484,27.91989797374997,27.863028256431768,27.013730314901967,26.235518868076944,25.430440942850684,25.430440942850684,25.761874401622684,25.761874401622684,25.761874401622684,25.2337769704007,23.767596490396098,21.641025318081446,18.548206934688935,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
