x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.658209517732257,5.658209517732257,5.658209517732257,5.658209517732257,7.132587443121833,8.807104949648085,12.48334166575591,13.895205865695157,13.895205865695157,13.895205865695157,11.864375773489737,8.323370566434757,4.546547569866847,4.546547569866847,2.9964975141886097,2.9964975141886097,4.888088674297029,7.466995335235079,9.690444698447651,12.80238486653343,12.779880492731445,12.68457252643153,10.68074743422611,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.7025328265196311,1.7025328265196311,1.7025328265196311,1.7482719213865345,1.720206099358176,1.7212011729197174,1.5903581314090376,1.101987888043631,0.931861471781799,0.7823300972333735,0.7464045022434197,0.7643228468509312,0.9192408269788047,1.080321678484513,1.216246622154981,1.3759901716520313,1.4572622619852726,1.5712398449871339,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.390554402198401,5.0673781706312,5.634188378583165,6.211021237504565,5.805997900937436,5.753800796129876,5.7012918826621,5.6154405994686645,5.496200819267393,5.010003734485793,4.247937414354832,3.428423509772578,2.845034366567916,2.0131983962521334,0.5775375270500361,0.0,0.0,0.0,0.0,0.2818628530799631,2.4200149106824647,4.521073966936342,4.521073966936342,3.4993006304070007,Hungary
4.2823158649508,0.8178830904631919,0.8178830904631919,0.8178830904631919,0.23969098191960894,0.0,0.007615643856131101,4.547754972318767,7.397761151268076,10.281452956662102,8.833054228560924,7.061405321907658,5.048912228585348,3.3132340061566463,1.808395120794431,1.2079032038469955,1.4905687753827397,1.4837125696232512,1.2691817777718724,1.2691817777718724,5.669345957588761,9.385671357906851,8.077892622840746,7.26448758408,Netherlands
5.110459916673144,4.810948824054988,6.265870585588977,8.634844894206946,8.907943626,8.907943626,6.176722763296917,6.176722763296917,6.579300727356836,6.770196165893211,6.770196165893211,4.6087817938003095,3.933153975690988,1.1730652487420516,1.1730652487420516,1.2873152665285155,2.4911095406756596,4.161413742499796,5.262502969442176,5.765984833309088,6.180336233553513,6.180336233553513,6.090155439623861,4.783565727162,Austria
3.475273983170969,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,2.1948863386886033,2.90178257164765,3.5965821179999997,3.5965821179999997,2.7334666100191236,2.720477216308675,0.0,0.1621831805947295,0.0,0.0,0.0,0.0,0.0,1.4080254514960964,1.5175769336264557,1.5175769336264557,2.495310670349098,2.495310670349098,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.0587667755691104,0.12830178587004923,0.21012171080935763,0.2539127350654967,0.0,0.003297920819254557,0.0,0.0,0.0,0.0,0.0,0.02052068179041248,0.02052068179041248,0.0,0.013064696639886962,0.23179034081635438,0.0,0.1794051793164,Portugal
1.6578923076210001,0.0,0.8804827008440211,3.087322733,3.087322733,3.087322733,2.883290001949885,2.964858551987716,3.087322733,2.9933198093428275,2.815024767529092,1.5987258112051357,0.7678462027726071,0.440105288125937,0.440105288125937,0.10780352043557832,0.4258674584959812,0.8185187274798003,1.2493690482058921,1.703802709804026,2.0366976252444737,2.1419862262870315,1.6983854931407527,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,4.065914729,3.3419645123441186,3.3419645123441186,2.8237159326376586,2.2237454405348958,2.2237454405348958,3.0901677721421774,2.2297095663594484,1.3274750426146298,1.3274750426146298,1.7270203467717014,0.9351240012398064,0.0,0.0,0.0,0.25412207349665006,1.3947473349328798,2.1928456657343443,2.8209338964419723,3.404752331155426,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051838319101337,1.634840681,1.634840681,0.3539221550524983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262978319101333,1.634840681,1.6038572912948206,1.5823186840112642,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.22772396922660001,0.27142020446259985,0.35877455158067983,0.4240669818,0.28513878728297165,0.28513878728297165,0.4240669818,0.3396062890665661,0.4132885314785661,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.0584899436391612,0.13591739551529292,0.2907884019712929,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.2942179074217031,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.091080294755937,19.48380558779761,21.72904930644211,23.91102760428797,25.545208715567835,25.56926114485263,26.017320824170113,25.960451106851913,24.515434383018942,22.5275229563302,22.514341376635837,23.640474300808187,23.971907759580187,24.211575805154094,24.70454858389594,24.883700825232438,23.417520345227835,21.290949172913184,19.470403217061076,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
