x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,8.277076149287936,11.321476138963341,11.321476138963341,11.701370423408411,11.430593740746534,11.336433992477605,11.336433992477605,8.225621494194936,6.249848873554748,5.583110168108535,5.583110168108535,9.11247520429947,11.896924084574406,11.896924084574406,13.015274109968683,13.965258889483678,13.7244822068218,12.492628787573933,12.136376606834549,8.976141108551879,6.939451487911691,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.46602757292195723,0.7271376076454433,0.9928125101971843,0.6043635994872606,0.1044702713952015,0.1044702713952015,0.0,0.0,0.0,0.0,0.0,0.0,0.31190890250550707,0.6141550982051233,0.9928125101971843,0.28640631257050453,0.28640631257050453,0.28640631257050453,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,1.8484798411145793,1.8484798411145793,4.362760931930566,5.930483478036811,5.930483478036811,5.930483478036811,3.6088937595043045,0.0,0.0,0.0,0.0,1.7471455842017618,4.7581603982923415,4.7581603982923415,4.7581603982923415,5.930483478036811,5.930483478036811,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,1.397547795710301,2.796667598921431,2.796667598921431,3.9051422667728484,2.7388095957939105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992870172481056,2.7980135989214308,2.7980135989214308,3.9051422667728484,3.9051422667728484,1.5576838517183238,1.5576838517183238,1.5576838517183238,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.0,0.0,0.0,1.5767011371655948,1.5767011371655948,1.5767011371655948,0.9884636554365411,0.0,0.0,0.0,0.0,0.0442713434252023,0.0442713434252023,0.0,1.5767011371655948,1.5767011371655948,1.5767011371655948,1.242403729774577,0.4577953510157413,0.0,0.41754235193361594,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.037509311604126086,0.0,0.0,0.14646035793932533,0.0,0.0,0.0,0.0,0.0504106476009265,0.0,0.0,0.0,0.0,0.0,0.0,0.14646035793932533,0.14646035793932533,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.3534475522069234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534475522069234,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.08421705637285232,0.08421705637285232,0.08421705637285232,0.0,0.7166957617669152,0.7166957617669152,0.7166957617669152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166957617669152,0.7166957617669152,0.0,0.0,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.18590619385336155,0.18590619385336155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590619385336155,0.0,0.0,0.19087514647805165,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
