x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5754.666394073515,3789.3635123520917,4361.488673412791,5693.091005684142,4596.662750232129,5781.7529174110605,5984.960867676904,7570.399706491053,9138.38332054663,9766.117117688607,8031.026812175485,7513.880454584336,5737.940391565285,3789.3635123520917,4361.488673412791,5693.091005684142,4596.662750232129,5781.7529174110605,5984.960867676904,7570.399706491053,9138.38332054663,9766.117117688607,8031.026812175485,7513.880454584336,Italy
78.10970676487602,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,371.04111982018657,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,152.33143028399994,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,373.77259547294966,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3079.933306194373,2488.2761384173373,1959.7628238115553,1951.905280015468,1694.1068109917612,1932.246081879869,2240.828117063215,3307.362104754393,4120.95546176214,4865.198641438318,4192.206084394475,3845.9893960406375,3072.6938661110066,2488.2761384173373,1959.7628238115553,1951.905280015468,1694.1068109917612,1932.246081879869,2240.828117063215,3307.362104754393,4120.95546176214,4865.198641438318,4192.206084394475,3845.9893960406375,Netherlands
746.5891642327531,482.1660755611837,338.68185115184014,351.81969362922905,369.77456632358434,440.772856001063,709.4087785882225,986.0732860077596,1054.6928228961995,1144.8763499237257,961.1338108568192,930.6692941300246,745.0474886186792,482.1660755611837,338.68185115184014,351.81969362922905,369.77456632358434,440.772856001063,709.4087785882225,986.0732860077596,1054.6928228961995,1144.8763499237257,961.1338108568192,930.6692941300246,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
312.0806621975058,260.8472639437786,347.88196479116743,406.7073720073864,370.52927793167464,424.4353612566333,385.5474409569884,400.17883464704374,430.7651744321291,392.93963061832636,290.7515017326299,262.2955766635951,310.802511474748,260.8472639437786,377.58482262,406.7073720073864,370.52927793167464,424.4353612566333,385.5474409569884,400.17883464704374,430.7651744321291,392.93963061832636,290.7515017326299,294.52162985764005,Portugal
910.004920213699,540.3908636602059,466.1450770045117,458.117192375428,452.2538749646262,507.4488438491852,835.0330594739728,1049.8252961245728,1338.9486650022395,1431.3643952107502,1264.80562922259,1276.95053924256,908.0818353838391,540.3908636602059,466.1450770045117,458.117192375428,452.2538749646262,507.4488438491852,835.0330594739728,1049.8252961245728,1338.9486650022395,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
209.9078855621363,93.49622231546485,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,134.6436539967456,128.1342256473266,234.3792450715195,332.7506043195113,334.4548767954106,246.81078134825978,208.89760721178527,141.794292981,137.22028353,140.1432416204256,141.794292981,160.3083962405856,141.794292981,137.22028353,234.3792450715195,332.7506043195113,334.4548767954106,246.81078134825978,Finland
5125.6081829935165,4162.269966448516,3874.4340866501097,3849.344143381652,5035.888796309,3747.5091614876246,4989.007543254798,7004.618887504061,6588.887600372192,8228.608659711703,6996.2723808046685,6577.2670362597855,5123.087871074157,4162.269966448516,3874.4340866501097,3849.344143381652,3335.9261507936917,3747.5091614876246,4989.007543254798,7004.618887504061,6588.887600372192,8228.608659711703,6996.2723808046685,6577.2670362597855,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
95.74419999950848,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
308.90594579167833,249.33235765435273,299.2458820519265,366.6768294892857,303.5748444520602,295.1780447072055,260.198308555175,355.2486490899812,259.16638918212414,375.2236918791699,338.5793810723518,331.57100690857305,308.61217627014554,249.33235765435273,299.2458820519265,366.6768294892857,303.5748444520602,295.1780447072055,260.198308555175,355.2486490899812,259.16638918212414,375.2236918791699,338.5793810723518,331.57100690857305,Ireland
