Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.04919211607765193,0.0,0.005487438541559054,0.039009491711034454,0.1321386428281785,0.08676513271659589,0.08972019055689531,0.009193563471072969,0.0293762642193256,0.012347336226299977,0.015659251326217424,0.014020366189365432,0.04919211607765193,0.0,0.005487438541559054,0.039009491711034454,0.1321386428281785,0.08676513271659589,0.08972019055689531,0.009193563471072969,0.0293762642193256,0.012347336226299977,0.015659251326217424,0.014020366189365432
0.026225504482393556,0.0043675371678136635,0.020426427853061632,0.04359641208088782,0.09064376459396409,0.12193935182470955,0.06150069055969947,0.16614821508143843,0.1161886690660012,0.26616160617111534,0.19559444964781175,0.053444188634510066,0.026225504482393556,0.0043675371678136635,0.020426427853061632,0.04359641208088782,0.09064376459396409,0.12193935182470955,0.06150069055969947,0.16614821508143843,0.1161886690660012,0.26616160617111534,0.19559444964781175,0.053444188634510066
0.0,0.0,0.0022103827868467114,0.0,0.0,0.0,0.0,0.0,0.0016715733463244303,0.0,0.0,0.0,0.0,0.0,0.0022103827868467114,0.0,0.0,0.0,0.0,0.0,0.0016715733463244303,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05954092796825974,0.0991375249942974,0.07451612618027155,0.1163426975863099,0.10850318924248559,0.14614124986459762,0.23512275663871635,0.033597877041463754,0.0,0.0,0.0,0.0,0.05954092796825974,0.0991375249942974,0.07451612618027155,0.1163426975863099,0.10850318924248559,0.14614124986459762,0.23512275663871635,0.033597877041463754,0.0,0.0
0.003742760020090872,0.0,0.00024443441811994586,0.0,0.0,0.0,0.0,0.0,0.0024108626943887958,0.0,0.0,0.0,0.003742760020090872,0.0,0.00024443441811994586,0.0,0.0,0.0,0.0,0.0,0.0024108626943887958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007441047812241107,0.0,0.0019026822724045147,0.0,0.0,0.0,0.0,0.0,0.016208904500594406,0.0,0.0,0.0,0.007441047812241107,0.0,0.0019026822724045147,0.0,0.0,0.0,0.0,0.0,0.016208904500594406,0.0,0.0,0.0
0.0,0.010674548791565371,0.0,0.0,0.0,0.0,0.0,0.014315948560622085,0.03385397884997823,0.047100920390532076,0.02620097242359271,0.0026751168276713594,0.0,0.010674548791565371,0.0,0.0,0.0,0.0,0.0,0.014315948560622085,0.03385397884997823,0.047100920390532076,0.02620097242359271,0.0026751168276713594
0.7668481565926967,0.5668435581459629,0.7745620596830392,0.9142756926897355,0.7341794975630205,0.776645721942098,0.3756065883814552,0.6109104689127176,0.3717277288517868,0.8194624257084238,0.8708645929822588,0.7393884542230165,0.7668481565926967,0.5668435581459629,0.7745620596830392,0.9142756926897355,0.7341794975630205,0.776645721942098,0.3756065883814552,0.6109104689127176,0.3717277288517868,0.8194624257084238,0.8708645929822588,0.7393884542230165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24882275944626128,0.16796637315267804,0.3441599869970144,0.5139915614490664,0.2880629056875418,0.3037422344973891,0.22415146546142592,0.4121863287187665,0.08911965284295517,0.28211360476680264,0.34782268065019134,0.22645171353861254,0.24882275944626128,0.16796637315267804,0.3441599869970144,0.5139915614490664,0.2880629056875418,0.3037422344973891,0.22415146546142592,0.4121863287187665,0.08911965284295517,0.28211360476680264,0.34782268065019134,0.22645171353861254
