Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
2.3241948060228594,1.5547749268887388,2.231691692151642,3.630136908780731,3.635974683958958,3.4518224544485197,2.6095313668558346,1.8513995197860125,1.4477943177397763,1.4839444110080957,1.9696729853626573,1.7665853448353444,2.3241948060228594,1.5547749268887388,2.231691692151642,3.630136908780731,3.635974683958958,3.4518224544485197,2.6095313668558346,1.8513995197860125,1.4477943177397763,1.4839444110080957,1.9696729853626573,1.7665853448353444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6822900370325302,0.9798430232850572,1.488636136267663,1.7304102055027208,1.9406683918137893,1.477486167376317,0.642074140449194,0.16661753780553004,0.14415079732331842,0.12692914359491222,0.1681158340535821,0.15051227785769408,0.6822900370325302,0.9798430232850572,1.488636136267663,1.7304102055027208,1.9406683918137893,1.477486167376317,0.642074140449194,0.16661753780553004,0.14415079732331842,0.12692914359491222,0.1681158340535821,0.15051227785769408
0.722649082430183,0.4489008565261008,0.49599647274535974,0.9228533617593401,1.1688881798352178,1.2826730178327623,0.7912221364577213,0.917440010889556,0.5059968029338855,0.7064985144184744,0.8739862817623401,0.6881789113624597,0.722649082430183,0.4489008565261008,0.49599647274535974,0.9228533617593401,1.1688881798352178,1.2826730178327623,0.7912221364577213,0.917440010889556,0.5059968029338855,0.7064985144184744,0.8739862817623401,0.6881789113624597
1.687906132644048,0.13290524263966488,0.15829162209149925,1.4928785999044731,3.178343613849325,2.7631229707196345,1.6282699356606225,1.5997568431248343,1.2172067290632131,1.3029172050001017,1.9062510562452508,1.8233357449747065,1.687906132644048,0.13290524263966488,0.15829162209149925,1.4928785999044731,3.178343613849325,2.7631229707196345,1.6282699356606225,1.5997568431248343,1.2172067290632131,1.3029172050001017,1.9062510562452508,1.8233357449747065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7063335558675757,1.1499105511227679,1.3816727372711306,1.5491094086066406,1.5276268435268319,1.2937597147973938,1.2078224138323594,1.290349063217315,1.5913895597526095,0.9343086290930338,0.8625681135307218,0.41122031163352274,0.7063335558675757,1.1499105511227679,1.3816727372711306,1.5491094086066406,1.5276268435268319,1.2937597147973938,1.2078224138323594,1.290349063217315,1.5913895597526095,0.9343086290930338,0.8625681135307218,0.41122031163352274
0.04131944865268326,0.034256387568643645,0.06566713651644154,0.14253893105202764,0.22011776750903184,0.15480914260415315,0.09852072931059404,0.010154998542805741,0.0024108626943887958,0.0,0.0,0.0,0.04131944865268326,0.034256387568643645,0.06566713651644154,0.14253893105202764,0.22011776750903184,0.15480914260415315,0.09852072931059404,0.010154998542805741,0.0024108626943887958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9879044946283149,0.5847958558136722,1.739966907228648,1.8345579949171849,1.407371966343144,2.0407821161833968,1.4070009781315183,0.660683562923773,0.8230827437159035,0.7391855515964121,0.8420261819452606,0.7587831776229292,1.9879044946283149,0.5847958558136722,1.739966907228648,1.8345579949171849,1.407371966343144,2.0407821161833968,1.4070009781315183,0.660683562923773,0.8230827437159035,0.7391855515964121,0.8420261819452606,0.7587831776229292
0.7205216951960315,0.025961230723573387,0.0,0.0,0.006072413324173489,0.13278418011637289,0.4636718110479956,1.0817143584307838,0.6547585028845662,1.6592477250863404,2.165166878193535,1.4233734809776601,0.7205216951960315,0.025961230723573387,0.0,0.0,0.006072413324173489,0.13278418011637289,0.4636718110479956,1.0817143584307838,0.6547585028845662,1.6592477250863404,2.165166878193535,1.4233734809776601
1.1936761569932857,0.9623538551300105,1.2093271926398714,1.3731138225317023,1.2199652588287924,1.271449772812721,0.6878873035397016,0.8718285681462709,0.6058736935218904,1.0791394083541836,1.1457183365650214,1.0860914728904956,1.1936761569932857,0.9623538551300105,1.2093271926398714,1.3731138225317023,1.2199652588287924,1.271449772812721,0.6878873035397016,0.8718285681462709,0.6058736935218904,1.0791394083541836,1.1457183365650214,1.0860914728904956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4974301199296106,0.3928174193124603,0.7072995065917796,0.967526304819986,0.6552106288246141,0.6761349052917389,0.44559294183016007,0.7384357381857009,0.18770941167270613,0.512700757993975,0.629017346890821,0.45462138497504845,0.4974301199296106,0.3928174193124603,0.7072995065917796,0.967526304819986,0.6552106288246141,0.6761349052917389,0.44559294183016007,0.7384357381857009,0.18770941167270613,0.512700757993975,0.629017346890821,0.45462138497504845
