Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
2.0636743626060414,1.4681165310416715,1.9922468467568168,3.295386886154661,3.215660181816306,3.0540229578985674,2.2418594064239703,1.736815449869613,1.3273480541332412,1.4159146998052976,1.8929107768053706,1.6068199869980113,2.0636743626060414,1.4681165310416715,1.9922468467568168,3.295386886154661,3.215660181816306,3.0540229578985674,2.2418594064239703,1.736815449869613,1.3273480541332412,1.4159146998052976,1.8929107768053706,1.6068199869980113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3058772174495805,1.9707047786827308,2.5755003492824264,3.373040504685093,3.542565492714592,2.329177760802941,1.0199687643004456,0.30413184566796736,0.22155580214653844,0.20398686180726097,0.2776913020890443,0.2871781772297715,1.3058772174495805,1.9707047786827308,2.5755003492824264,3.373040504685093,3.542565492714592,2.329177760802941,1.0199687643004456,0.30413184566796736,0.22155580214653844,0.20398686180726097,0.2776913020890443,0.2871781772297715
0.7735676866010449,0.562835778430685,0.5543316306475365,0.7311012038242092,0.8275467599659803,1.0323895497972602,0.6489099207080872,0.9040930693209035,0.5177010786864092,0.7410627428038243,0.8886511403666049,0.6166103658992008,0.7735676866010449,0.562835778430685,0.5543316306475365,0.7311012038242092,0.8275467599659803,1.0323895497972602,0.6489099207080872,0.9040930693209035,0.5177010786864092,0.7410627428038243,0.8886511403666049,0.6166103658992008
1.7312055338233274,0.08460108880547455,0.29649011692651983,1.135010551560307,2.8734006499841422,2.4053149659182824,1.4261136438478508,1.555919145745173,1.1566634709363715,1.2674063179042219,1.9070709199677311,1.7572224575887077,1.7312055338233274,0.08460108880547455,0.29649011692651983,1.135010551560307,2.8734006499841422,2.4053149659182824,1.4261136438478508,1.555919145745173,1.1566634709363715,1.2674063179042219,1.9070709199677311,1.7572224575887077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5234779560061439,0.9466065738801761,1.2078102384752987,1.3514280042832258,1.3324595989089658,1.121908260463577,1.027857489314723,1.1358741607150051,1.504056536621612,0.7847548897225566,0.6560465711280148,0.29738414251715484,0.5234779560061439,0.9466065738801761,1.2078102384752987,1.3514280042832258,1.3324595989089658,1.121908260463577,1.027857489314723,1.1358741607150051,1.504056536621612,0.7847548897225566,0.6560465711280148,0.29738414251715484
0.38730723483600527,0.8277688902221367,1.0998591978637,1.1262216832773686,1.0348449419859815,0.5219639568970587,0.31299442416480183,0.05157723240768697,0.0111011535381193,0.007148402059968958,0.008610306253274707,0.019259179146573362,0.38730723483600527,0.8277688902221367,1.0998591978637,1.1262216832773686,1.0348449419859815,0.5219639568970587,0.31299442416480183,0.05157723240768697,0.0111011535381193,0.007148402059968958,0.008610306253274707,0.019259179146573362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5808287706898914,0.8440214291409873,1.8935141542923963,1.6186566579630244,1.3619396629147238,2.06538904020601,1.4466039882472967,0.7762628041653693,0.9878254834073823,0.8695407244810178,1.0804007344782902,1.023342687479351,2.5808287706898914,0.8440214291409873,1.8935141542923963,1.6186566579630244,1.3619396629147238,2.06538904020601,1.4466039882472967,0.7762628041653693,0.9878254834073823,0.8695407244810178,1.0804007344782902,1.023342687479351
0.0,0.010436908446402061,0.0,0.0,0.0,0.0,0.0,0.0,0.04738199474215447,0.24266043232919862,0.046510518792419034,0.03881378381760996,0.0,0.010436908446402061,0.0,0.0,0.0,0.0,0.0,0.0,0.04738199474215447,0.24266043232919862,0.046510518792419034,0.03881378381760996
0.9980639767723298,0.78857220092089,1.0309710803057721,1.186310301153546,0.9950543794071612,1.0202935363149286,0.520655678261678,0.7751909607517238,0.5051237882215193,0.9950726549777962,1.0678276268839308,0.9423460855735931,0.9980639767723298,0.78857220092089,1.0309710803057721,1.186310301153546,0.9950543794071612,1.0202935363149286,0.520655678261678,0.7751909607517238,0.5051237882215193,0.9950726549777962,1.0678276268839308,0.9423460855735931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4514364559983854,0.35005188374467244,0.6424650568606829,0.8870137120094292,0.5852885880882892,0.5974487753460138,0.3869550778173512,0.6689371058933943,0.15907844238830085,0.4627892762939369,0.5737749445525014,0.40147990456636234,0.4514364559983854,0.35005188374467244,0.6424650568606829,0.8870137120094292,0.5852885880882892,0.5974487753460138,0.3869550778173512,0.6689371058933943,0.15907844238830085,0.4627892762939369,0.5737749445525014,0.40147990456636234
