Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3679599674576477,0.15972566672674754,0.30063950091904695,0.6479414201767042,0.5127288013164594,0.6177780602571319,0.46346870881922414,0.38907700507111903,0.3752806559752172,0.4046265267631362,0.5010975391432453,0.29947285948257046,0.3679599674576477,0.15972566672674754,0.30063950091904695,0.6479414201767042,0.5127288013164594,0.6177780602571319,0.46346870881922414,0.38907700507111903,0.3752806559752172,0.4046265267631362,0.5010975391432453,0.29947285948257046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11879262930040052,0.050228447100006984,0.032962862577767475,0.1464898402004643,0.24377940845922888,0.19345236487494727,0.16478262869427493,0.03635267640401416,0.04195410909451326,0.021657161857061947,0.03327450621345509,0.030587916510072564,0.11879262930040052,0.050228447100006984,0.032962862577767475,0.1464898402004643,0.24377940845922888,0.19345236487494727,0.16478262869427493,0.03635267640401416,0.04195410909451326,0.021657161857061947,0.03327450621345509,0.030587916510072564
0.14477733208780103,0.19032720127424016,0.11934210830580898,0.09717447263523832,0.09828264746125064,0.1187208533196747,0.09946875686263164,0.16595371855244428,0.11829509285001279,0.21308346271112444,0.14960755858270033,0.05702290645387156,0.14477733208780103,0.19032720127424016,0.11934210830580898,0.09717447263523832,0.09828264746125064,0.1187208533196747,0.09946875686263164,0.16595371855244428,0.11829509285001279,0.21308346271112444,0.14960755858270033,0.05702290645387156
0.0,0.0,0.003741424818607695,0.0,0.0,0.0,0.0,0.0,0.002776268291170326,0.0,0.0,0.0,0.0,0.0,0.003741424818607695,0.0,0.0,0.0,0.0,0.0,0.002776268291170326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10708692331603556,0.11927522850384893,0.0931233745524711,0.09503484523583491,0.08519007539713638,0.13970052768359117,0.1370337142832499,0.17465504660341777,0.21532886261709666,0.1342014993725524,0.12574692180130254,0.06184909508660094,0.10708692331603556,0.11927522850384893,0.0931233745524711,0.09503484523583491,0.08519007539713638,0.13970052768359117,0.1370337142832499,0.17465504660341777,0.21532886261709666,0.1342014993725524,0.12574692180130254,0.06184909508660094
0.0036796771297442007,0.0,0.00032544321456622484,0.0,0.0,0.0,0.0,0.0,0.002392432732008658,0.0,0.0,0.0,0.0036796771297442007,0.0,0.00032544321456622484,0.0,0.0,0.0,0.0,0.0,0.002392432732008658,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3345804023582438,0.0,0.005676695496626834,0.005682349871728864,0.08565353689556168,0.3016961024883502,0.3346487818364173,0.10763330456738585,0.15789150379193667,0.06169404646269311,0.08248621670657226,0.14976032305974912,0.3345804023582438,0.0,0.005676695496626834,0.005682349871728864,0.08565353689556168,0.3016961024883502,0.3346487818364173,0.10763330456738585,0.15789150379193667,0.06169404646269311,0.08248621670657226,0.14976032305974912
0.0,0.010311666070089244,0.0,0.0,0.0,0.0,0.0,0.0,0.026710704746710136,0.18330775398727248,0.027983104391492587,0.03168897412220728,0.0,0.010311666070089244,0.0,0.0,0.0,0.0,0.0,0.0,0.026710704746710136,0.18330775398727248,0.027983104391492587,0.03168897412220728
0.6514431746849915,0.46096879940541174,0.6473070813861037,0.76323102119988,0.6130088238185121,0.6521327042917168,0.3002750994552196,0.5182235032869468,0.31727458412859066,0.7263066483918923,0.7645503354435663,0.6330273375111799,0.6514431746849915,0.46096879940541174,0.6473070813861037,0.76323102119988,0.6130088238185121,0.6521327042917168,0.3002750994552196,0.5182235032869468,0.31727458412859066,0.7263066483918923,0.7645503354435663,0.6330273375111799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22023976084668198,0.13441289308599552,0.30065281164628643,0.4482619306211862,0.24601739101591222,0.2610377540519923,0.19798386960521314,0.3818062245568393,0.0792866654413321,0.2375213965069713,0.3071457225639563,0.20093585248980816,0.22023976084668198,0.13441289308599552,0.30065281164628643,0.4482619306211862,0.24601739101591222,0.2610377540519923,0.19798386960521314,0.3818062245568393,0.0792866654413321,0.2375213965069713,0.3071457225639563,0.20093585248980816
