Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
1.8173163531697079,1.1935671022227312,1.6829005542037117,3.087282291418456,3.0320607097982535,2.9214885619032387,2.139128713530198,1.620859624930582,1.241741265835803,1.319081218526326,1.768669548065122,1.4632889108803193,1.8173163531697079,1.1935671022227312,1.6829005542037117,3.087282291418456,3.0320607097982535,2.9214885619032387,2.139128713530198,1.620859624930582,1.241741265835803,1.319081218526326,1.768669548065122,1.4632889108803193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3659291067306702,0.36697211726129725,0.6609262655847844,0.9186904706943111,0.989504865687231,0.8407972937409997,0.38082450850175076,0.10521619230167716,0.09914930838478445,0.09410624096555859,0.10081673557933027,0.08945942471645033,0.3659291067306702,0.36697211726129725,0.6609262655847844,0.9186904706943111,0.989504865687231,0.8407972937409997,0.38082450850175076,0.10521619230167716,0.09914930838478445,0.09410624096555859,0.10081673557933027,0.08945942471645033
0.5291707129449691,0.3344135289698833,0.4017312469039556,0.7314554526297312,0.8501286250763354,1.026592184399732,0.5663073167310279,0.5884858159224396,0.36059581462981205,0.3777297302808263,0.633412993802272,0.48681229919923613,0.5291707129449691,0.3344135289698833,0.4017312469039556,0.7314554526297312,0.8501286250763354,1.026592184399732,0.5663073167310279,0.5884858159224396,0.36059581462981205,0.3777297302808263,0.633412993802272,0.48681229919923613
1.062220352568303,0.0411110693685142,0.05758621075794596,0.3550225774050216,1.4977153388860174,1.5156411729618542,0.8628815663906911,0.8680145368189038,0.638076553292109,0.7409250591426829,1.1083634401396696,0.8946539284315034,1.062220352568303,0.0411110693685142,0.05758621075794596,0.3550225774050216,1.4977153388860174,1.5156411729618542,0.8628815663906911,0.8680145368189038,0.638076553292109,0.7409250591426829,1.1083634401396696,0.8946539284315034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49994149487470274,0.7227025047109312,1.0558333274992142,1.2801936776364848,1.1714265851872834,1.1159094745046603,0.9020555178002512,0.9312150925519753,1.2853524144637107,0.7137040192841786,0.6400046800694246,0.3123553280221999,0.49994149487470274,0.7227025047109312,1.0558333274992142,1.2801936776364848,1.1714265851872834,1.1159094745046603,0.9020555178002512,0.9312150925519753,1.2853524144637107,0.7137040192841786,0.6400046800694246,0.3123553280221999
0.025943793877866262,0.01682838389741994,0.019630638714802803,0.02438062937529368,0.035336624095397236,0.031995585362131325,0.02781592724111243,0.0,0.0023616614150002227,0.0,0.0,0.0,0.025943793877866262,0.01682838389741994,0.019630638714802803,0.02438062937529368,0.035336624095397236,0.031995585362131325,0.02781592724111243,0.0,0.0023616614150002227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0190519208788456,0.23843172646922495,0.6168353594179389,0.5940150147552519,0.5073680198433762,0.8383215122744478,0.6417306039671019,0.3463457316157964,0.4282888895849858,0.40528905258202225,0.42206287542943105,0.34279781105708707,1.0190519208788456,0.23843172646922495,0.6168353594179389,0.5940150147552519,0.5073680198433762,0.8383215122744478,0.6417306039671019,0.3463457316157964,0.4282888895849858,0.40528905258202225,0.42206287542943105,0.34279781105708707
0.009823266526251605,0.010669464816191286,0.0,0.0,0.0,0.0,0.00587170479617646,0.03753430588726732,0.06771029957609216,0.39175204235579636,0.3585518507072128,0.10341396005180291,0.009823266526251605,0.010669464816191286,0.0,0.0,0.0,0.0,0.00587170479617646,0.03753430588726732,0.06771029957609216,0.39175204235579636,0.3585518507072128,0.10341396005180291
1.0608946456350117,0.8498863655187553,1.0982582334429534,1.262676789531775,1.084428616518938,1.0964880517578586,0.5679070881088454,0.7483000086596895,0.4976714868212305,0.9101440973268459,0.9429416348761545,0.8850818251464939,1.0608946456350117,0.8498863655187553,1.0982582334429534,1.262676789531775,1.084428616518938,1.0964880517578586,0.5679070881088454,0.7483000086596895,0.4976714868212305,0.9101440973268459,0.9429416348761545,0.8850818251464939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47386147999465883,0.3705711153712938,0.6743548607015214,0.9192835648236863,0.6176034998469442,0.6319949133415695,0.41299114168243933,0.6986377525169992,0.17214833789424072,0.4757676878760377,0.578088784126058,0.423176380238988,0.47386147999465883,0.3705711153712938,0.6743548607015214,0.9192835648236863,0.6176034998469442,0.6319949133415695,0.41299114168243933,0.6986377525169992,0.17214833789424072,0.4757676878760377,0.578088784126058,0.423176380238988
