Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6302041994392625,0.4342484235309723,0.49481536891088,0.8739375698382573,1.0133948969308597,1.0891479428488395,0.6234127965854934,0.5088849950377927,0.31490602832660797,0.41181838727920816,0.5288488276788463,0.47300924663900523,0.6302041994392625,0.4342484235309723,0.49481536891088,0.8739375698382573,1.0133948969308597,1.0891479428488395,0.6234127965854934,0.5088849950377927,0.31490602832660797,0.41181838727920816,0.5288488276788463,0.47300924663900523
1.2236234373648656,0.05798589476181993,0.06159906269925808,0.49234621474226936,1.8766342566506982,1.5916985096100946,0.9467863692657708,0.9314794184195636,0.7049497023337923,0.8315964231595566,1.2005322542191574,0.9930114206466681,1.2236234373648656,0.05798589476181993,0.06159906269925808,0.49234621474226936,1.8766342566506982,1.5916985096100946,0.9467863692657708,0.9314794184195636,0.7049497023337923,0.8315964231595566,1.2005322542191574,0.9930114206466681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6101175804172596,0.9022655669639508,1.2427259527792311,1.4199723200795764,1.353752773949418,1.2091272083053024,1.0871783433014395,1.071664281085725,1.369981015833262,0.8234167970029621,0.784151031223576,0.37177681894415493,0.6101175804172596,0.9022655669639508,1.2427259527792311,1.4199723200795764,1.353752773949418,1.2091272083053024,1.0871783433014395,1.071664281085725,1.369981015833262,0.8234167970029621,0.784151031223576,0.37177681894415493
0.049331981703222554,0.05630265366524106,0.05254848231985257,0.03719164715724386,0.053688062172564666,0.052432192850794326,0.055494751838829785,0.00447219011901556,0.0024108626943887958,0.0,0.0,0.0,0.049331981703222554,0.05630265366524106,0.05254848231985257,0.03719164715724386,0.053688062172564666,0.052432192850794326,0.055494751838829785,0.00447219011901556,0.0024108626943887958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2051739544042224,0.34647270799039515,0.5322799794828988,0.5451309608992566,0.48998003332147183,0.7956928437453099,0.6693959588873915,0.3302232673850007,0.4654922056365636,0.46012933022760677,0.3814831745505452,0.35088854307392364,1.2051739544042224,0.34647270799039515,0.5322799794828988,0.5451309608992566,0.48998003332147183,0.7956928437453099,0.6693959588873915,0.3302232673850007,0.4654922056365636,0.46012933022760677,0.3814831745505452,0.35088854307392364
0.38843041226854425,0.02016983947707818,0.0,0.0,0.0,0.08099474464465661,0.28661574289065234,0.7877614248026253,0.3253236442339585,0.9215013433232072,1.4402780373974273,0.8249199499975636,0.38843041226854425,0.02016983947707818,0.0,0.0,0.0,0.08099474464465661,0.28661574289065234,0.7877614248026253,0.3253236442339585,0.9215013433232072,1.4402780373974273,0.8249199499975636
1.1592136509907613,0.9381194337970541,1.1944119246140348,1.2967204016465095,1.1758907360741055,1.1947655171042941,0.6428345361031694,0.7879376592602076,0.5355378019490941,0.9555653339863284,0.9975566915055116,0.9310241672663359,1.1592136509907613,0.9381194337970541,1.1944119246140348,1.2967204016465095,1.1758907360741055,1.1947655171042941,0.6428345361031694,0.7879376592602076,0.5355378019490941,0.9555653339863284,0.9975566915055116,0.9310241672663359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4982732573220553,0.39346320410319907,0.7077925937379108,0.5652460891633081,0.6537598741806165,0.671668966046632,0.4460928785517654,0.6919908392470504,0.18582514143912993,0.4993516012947778,0.6046501223188754,0.4429375182006261,0.4982732573220553,0.39346320410319907,0.7077925937379108,0.5652460891633081,0.6537598741806165,0.671668966046632,0.4460928785517654,0.6919908392470504,0.18582514143912993,0.4993516012947778,0.6046501223188754,0.4429375182006261
