Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
2.226043605434227,1.5291054881996593,2.151658371409638,3.5484135732306115,3.485947917733467,3.3177584381964746,2.4954830612566714,1.8233231040163778,1.410075210891857,1.4723355980299064,1.962413831067973,1.7118399442270469,2.226043605434227,1.5291054881996593,2.151658371409638,3.5484135732306115,3.485947917733467,3.3177584381964746,2.4954830612566714,1.8233231040163778,1.410075210891857,1.4723355980299064,1.962413831067973,1.7118399442270469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586651175290755,1.1715393761243713,2.03367560746489,2.513145501278856,2.643097179792161,1.7033524257759742,0.7610842073566337,0.20046507247485112,0.1805730046862667,0.16175881478905507,0.21696541585943496,0.20001450151007746,0.7586651175290755,1.1715393761243713,2.03367560746489,2.513145501278856,2.643097179792161,1.7033524257759742,0.7610842073566337,0.20046507247485112,0.1805730046862667,0.16175881478905507,0.21696541585943496,0.20001450151007746
0.7491176738794271,0.4869417663730183,0.5308945427458932,0.7555481319331753,0.9930498183209467,1.155484052037055,0.7402215845821694,0.9551452384359463,0.5478841353543862,0.765110500126416,0.9138509082953356,0.684809518547438,0.7491176738794271,0.4869417663730183,0.5308945427458932,0.7555481319331753,0.9930498183209467,1.155484052037055,0.7402215845821694,0.9551452384359463,0.5478841353543862,0.765110500126416,0.9138509082953356,0.684809518547438
1.7001126403667335,0.12244253638229355,0.15848265099676884,1.3560179791985143,3.0883456881585047,2.6986422889599813,1.641009734764404,1.6314720034336638,1.2173319763288335,1.3091592654289148,1.8991845869866817,1.7569605368599732,1.7001126403667335,0.12244253638229355,0.15848265099676884,1.3560179791985143,3.0883456881585047,2.6986422889599813,1.641009734764404,1.6314720034336638,1.2173319763288335,1.3091592654289148,1.8991845869866817,1.7569605368599732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6381544595216113,1.0578708555666427,1.2986289347521691,1.4462267196068135,1.4168553330004459,1.205357132297158,1.1322331369347947,1.2664028188494392,1.5698797237911242,0.8721394650710937,0.7749608408573557,0.3562179280935835,0.6381544595216113,1.0578708555666427,1.2986289347521691,1.4462267196068135,1.4168553330004459,1.205357132297158,1.1322331369347947,1.2664028188494392,1.5698797237911242,0.8721394650710937,0.7749608408573557,0.3562179280935835
0.09987409826119588,0.19627230955302696,0.4644966323745719,0.5390409892702062,0.6274353664839795,0.28856856403903075,0.17196531909285775,0.021461391395840988,0.0023616614150002227,0.0,0.0,0.0009706164550208787,0.09987409826119588,0.19627230955302696,0.4644966323745719,0.5390409892702062,0.6274353664839795,0.28856856403903075,0.17196531909285775,0.021461391395840988,0.0023616614150002227,0.0,0.0,0.0009706164550208787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9250467048919242,0.5359538987657464,1.5489294953043793,1.5750210779926952,1.3449284880698031,2.082883324084357,1.4636719334991608,0.6776009597777484,0.8703274260424017,0.7714913058486835,0.8696024060915548,0.8579433327852389,1.9250467048919242,0.5359538987657464,1.5489294953043793,1.5750210779926952,1.3449284880698031,2.082883324084357,1.4636719334991608,0.6776009597777484,0.8703274260424017,0.7714913058486835,0.8696024060915548,0.8579433327852389
0.2111082909859196,0.010483752147646118,0.0,0.0,0.0,0.0,0.08379618200881722,0.42012284371082537,0.17031395246568085,1.063301373105656,1.3773853852803555,0.7127226660159256,0.2111082909859196,0.010483752147646118,0.0,0.0,0.0,0.0,0.08379618200881722,0.42012284371082537,0.17031395246568085,1.063301373105656,1.3773853852803555,0.7127226660159256
1.1040379846016923,0.8754974950360694,1.1223437225897968,1.280853490856261,1.1060312215979822,1.1496214997547198,0.6093824485761213,0.836274843835863,0.5652533350054636,1.051231356783469,1.1239151749444902,1.026482276182215,1.1040379846016923,0.8754974950360694,1.1223437225897968,1.280853490856261,1.1060312215979822,1.1496214997547198,0.6093824485761213,0.836274843835863,0.5652533350054636,1.051231356783469,1.1239151749444902,1.026482276182215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47349229837623996,0.3714805972034288,0.6757628580258659,0.926411947709374,0.6206031274064838,0.6386556039382447,0.4166698533248591,0.7083770026078879,0.17261666585620228,0.48812364750289555,0.6045433457928565,0.42681389120330215,0.47349229837623996,0.3714805972034288,0.6757628580258659,0.926411947709374,0.6206031274064838,0.6386556039382447,0.4166698533248591,0.7083770026078879,0.17261666585620228,0.48812364750289555,0.6045433457928565,0.42681389120330215
