Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
2.1109408854559275,1.42832089335249,2.054294720127758,3.446646937069183,3.3899740167970123,3.2144979940555856,2.3770022347007975,1.7014396498226718,1.313140369934522,1.3442211462969917,1.7769428777913874,1.5713861074311994,2.1109408854559275,1.42832089335249,2.054294720127758,3.446646937069183,3.3899740167970123,3.2144979940555856,2.3770022347007975,1.7014396498226718,1.313140369934522,1.3442211462969917,1.7769428777913874,1.5713861074311994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007648705799648,0.5912192685265495,0.9084127199658447,1.2586146609554878,1.3218123113078781,0.9715343939689183,0.43643030269184796,0.11161967481997447,0.1022956576205932,0.1000522032792597,0.11156828097010874,0.08953664741318414,0.5007648705799648,0.5912192685265495,0.9084127199658447,1.2586146609554878,1.3218123113078781,0.9715343939689183,0.43643030269184796,0.11161967481997447,0.1022956576205932,0.1000522032792597,0.11156828097010874,0.08953664741318414
0.6389229004002067,0.4346500745050908,0.49176452493366124,0.8793003425238006,1.0609524005730713,1.103600231275458,0.6326718758625118,0.6534502186422464,0.3741185591737373,0.5419489291907745,0.6521654691445133,0.5067607618280839,0.6389229004002067,0.4346500745050908,0.49176452493366124,0.8793003425238006,1.0609524005730713,1.103600231275458,0.6326718758625118,0.6534502186422464,0.3741185591737373,0.5419489291907745,0.6521654691445133,0.5067607618280839
1.292740206729977,0.05556016685211854,0.06246148302983903,0.5067053513427962,2.0670617646338045,1.6297968300469428,0.9639584557438057,0.9924947667553023,0.7443593576526238,0.8794761178630722,1.289710486475171,1.0846071141998022,1.292740206729977,0.05556016685211854,0.06246148302983903,0.5067053513427962,2.0670617646338045,1.6297968300469428,0.9639584557438057,0.9924947667553023,0.7443593576526238,0.8794761178630722,1.289710486475171,1.0846071141998022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123394522155166,0.922109353950757,1.256730862135265,1.440049993235074,1.3779620657859257,1.2147913320058623,1.1007035724250762,1.1080382898305412,1.4546725061427228,0.8330764904014895,0.7901531868455124,0.3715241235256005,0.6123394522155166,0.922109353950757,1.256730862135265,1.440049993235074,1.3779620657859257,1.2147913320058623,1.1007035724250762,1.1080382898305412,1.4546725061427228,0.8330764904014895,0.7901531868455124,0.3715241235256005
0.048937340989154275,0.05646559972607712,0.054593736812283376,0.03596681525951088,0.052623372873246935,0.05819728733935088,0.05895686462457309,0.0050082629424721675,0.0024108626943887958,0.0,0.0,0.0,0.048937340989154275,0.05646559972607712,0.054593736812283376,0.03596681525951088,0.052623372873246935,0.05819728733935088,0.05895686462457309,0.0050082629424721675,0.0024108626943887958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2487627534442847,0.3628492119971013,0.5917389158810902,0.6314193605434084,0.5655078478007148,0.8334177414970037,0.6787342778443903,0.3784984962107527,0.49596204417461365,0.4976209700524297,0.4460383010216897,0.37503406224277963,1.2487627534442847,0.3628492119971013,0.5917389158810902,0.6314193605434084,0.5655078478007148,0.8334177414970037,0.6787342778443903,0.3784984962107527,0.49596204417461365,0.4976209700524297,0.4460383010216897,0.37503406224277963
0.38985810360307266,0.020257606052828694,0.0,0.0,0.0,0.08565678354118658,0.2871539738540405,0.78927859582797,0.3370212984139874,1.1318354250576714,1.5906392239341147,0.9021148668524327,0.38985810360307266,0.020257606052828694,0.0,0.0,0.0,0.08565678354118658,0.2871539738540405,0.78927859582797,0.3370212984139874,1.1318354250576714,1.5906392239341147,0.9021148668524327
1.163110836010358,0.9389436176178753,1.195176021843739,1.3637317899161205,1.1782258532669243,1.2033469627324977,0.646004341661412,0.8166359977432338,0.5514262777561167,1.0172782752846794,1.0660946326171543,0.9888838418632454,1.163110836010358,0.9389436176178753,1.195176021843739,1.3637317899161205,1.1782258532669243,1.2033469627324977,0.646004341661412,0.8166359977432338,0.5514262777561167,1.0172782752846794,1.0660946326171543,0.9888838418632454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49850398561975645,0.3934690165416315,0.7088181617364339,0.9651050635498121,0.6536754240346391,0.6718452830312398,0.4465083432054481,0.7110746926815159,0.18593709352607168,0.5030296816403906,0.6161609520821318,0.4490500607307447,0.49850398561975645,0.3934690165416315,0.7088181617364339,0.9651050635498121,0.6536754240346391,0.6718452830312398,0.4465083432054481,0.7110746926815159,0.18593709352607168,0.5030296816403906,0.6161609520821318,0.4490500607307447
