x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,4148.123696134116,4940.10178132475,3976.58286467186,5188.553354038203,5397.666429238365,7070.759455220139,8864.185753558279,9057.688124531316,7278.495208966194,6889.975941631196,5788.322926317993,3902.4882005302125,4075.170159349356,4897.313881752151,3950.7900834210895,5188.553354038203,5397.666429238365,7070.759455220139,8864.185753558279,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.3356925063535,394.6520595668755,391.09372787136607,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,1355.0063577667615,1167.9652635665827,1081.161186535512,837.6975381105619,556.8656849224898,374.4083543458849,390.9168174048772,388.2060005739884,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,2116.2481570163022,1889.6185084220592,1609.7142901564612,1853.6027250484885,2236.7321040744637,3268.1243715832943,4111.618686283435,4946.392335501921,4063.353571221063,3780.228780922396,3280.429885159283,2680.8792726147167,2084.475380856182,1874.3669441295694,1600.3789108992953,1853.6027250484885,2236.7321040744637,3268.1243715832943,4111.618686283435,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.2304972968736,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.6574333331127,1043.8203669441677,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.32360162610485,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.6574333331127,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,372.1389435779247,337.32743711596873,302.9067342554096,376.0139186045427,353.2153124131053,373.43234608742677,360.73272779733026,382.6015645777922,288.27952503096174,311.99921806182783,411.2065398826177,331.30901529846204,366.4731748725071,334.51494999837115,301.37286459125676,376.0139186045427,353.2153124131053,373.43234608742677,360.73272779733026,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.24544033867534,443.164742727165,437.90514118822,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,1413.0404877847502,1248.6139582970702,1260.60339273888,890.338765166371,527.53511543964,450.47713700052543,439.32713347489505,435.04519260282,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.53119104784784,226.35695607156023,308.15586846786283,146.96619048853591,348.83377462537214,486.71213091607694,609.8620792900722,443.9257695956553,547.1330801654533,500.16872189699495,653.0901020299101,400.9210150061342,201.40941275423532,224.68121244729173,306.41823616187037,146.96619048853591,348.83377462537214,486.71213091607694,609.8620792900722,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.128649387563,108.63475814229824,137.46363852701163,127.83946482445906,155.6565498495903,130.7365498736703,98.69654990463029,227.05787739084468,319.42099969134597,320.310999690486,238.430999769606,202.830999804006,90.77655952180146,106.7065498968903,136.0765498685103,127.17654987711029,155.6565498495903,130.7365498736703,98.69654990463029,227.05787739084468,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4909.8295217025,4581.693653689213,4355.773965753289,3686.3532555850425,4110.917038409802,5715.364775694218,7933.015183788226,7450.672501487831,9886.56061055204,8051.794613320524,7579.337168733339,6382.594016275011,4969.994519484902,4525.173508859837,4330.452978007989,3665.270448307292,4110.917038409802,5715.364775694218,7933.015183788226,7450.672501487831,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.0011235948,143.44359550472,156.71808988645,161.87921348157002,342.849438198,283.8031460639,344.7541572991,403.8004494332,388.5626966244,330.46876404085,329.5164044903,266.660674154,149.52044943635002,140.94921348140002,155.23460673965,160.94876404295,342.849438198,283.8031460639,344.7541572991,403.8004494332,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.298900000281996,28.526500000294998,28.528533333681,30.114800000474002,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,180.9009000035145,176.08820000342098,155.89373333636198,92.7624333351355,39.9171000007755,27.8381666672075,28.121266667213003,29.819866667246004,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1307.3889109358001,1281.3716833258,1018.0084456694999,1094.27386646814,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,4009.6084460253005,3794.0380994648003,3321.6578617844,2098.53046064765,1255.931584309,1255.931584309,1006.6197921999001,1086.2870941896501,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.57446151466127,261.1311851885621,305.75216038808827,266.91393976552945,255.7558575575945,256.87287752936976,355.6261325381889,260.94322974493383,368.6031661615094,318.1624815971743,316.0622843041415,301.52287222830006,237.2141785564959,258.3875523392076,304.3876016626434,265.7696340541045,255.7558575575945,256.87287752936976,355.6261325381889,260.94322974493383,Ireland
