Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728592612280674,1.1036813338980702,1.3286294673436625,1.4421988832575379,1.3977107064141936,1.1777908957082321,1.1172175939488707,1.1546786444780583,1.4452041362655053,0.9008763862021283,0.8519843105020936,0.42881836510457577,0.6728592612280674,1.1036813338980702,1.3286294673436625,1.4421988832575379,1.3977107064141936,1.1777908957082321,1.1172175939488707,1.1546786444780583,1.4452041362655053,0.9008763862021283,0.8519843105020936,0.42881836510457577
0.057400974725484326,0.07995491928100358,0.08302281447285303,0.04990982494173685,0.06897373895114384,0.07462305435552428,0.07391783066164867,0.006753366201458344,0.00268668866776894,0.0,0.0,0.0,0.057400974725484326,0.07995491928100358,0.08302281447285303,0.04990982494173685,0.06897373895114384,0.07462305435552428,0.07391783066164867,0.006753366201458344,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2863221656883443,0.36763567895968874,0.5454278514572566,0.6684449221946255,0.6220095899041442,0.9312966606016294,0.7519506271767866,0.39997433198945864,0.5922084482948125,0.5858565577641683,0.4922765924978083,0.40981378916328176,1.2863221656883443,0.36763567895968874,0.5454278514572566,0.6684449221946255,0.6220095899041442,0.9312966606016294,0.7519506271767866,0.39997433198945864,0.5922084482948125,0.5858565577641683,0.4922765924978083,0.40981378916328176
0.5413236525328305,0.041480654839962446,0.0,0.0,0.05641350119382785,0.23074767349877504,0.5767043300906386,1.1403272221956582,0.5844493709831936,0.48367625782268475,0.8039234532359474,0.5273414063633792,0.5413236525328305,0.041480654839962446,0.0,0.0,0.05641350119382785,0.23074767349877504,0.5767043300906386,1.1403272221956582,0.5844493709831936,0.48367625782268475,0.8039234532359474,0.5273414063633792
1.177673950052355,1.0332958133486885,1.2862732037437346,1.41417560021041,1.2758879804964802,1.3033438187291488,0.7236372375844772,0.8468158145334741,0.5755167518132902,1.0125358521825558,1.064583008895659,0.9618270555238205,1.177673950052355,1.0332958133486885,1.2862732037437346,1.41417560021041,1.2758879804964802,1.3033438187291488,0.7236372375844772,0.8468158145334741,0.5755167518132902,1.0125358521825558,1.064583008895659,0.9618270555238205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5168641114784067,0.4084896798693393,0.7278964182691909,0.6225506574655372,0.6811129061543272,0.6982537339832017,0.4722912010983385,0.6621641281617934,0.19848953186041238,0.47142154828697475,0.5539068132386135,0.4255762954049279,0.5168641114784067,0.4084896798693393,0.7278964182691909,0.6225506574655372,0.6811129061543272,0.6982537339832017,0.4722912010983385,0.6621641281617934,0.19848953186041238,0.47142154828697475,0.5539068132386135,0.4255762954049279
