Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.672444396240373,1.1150991180349226,1.3755750596525083,1.52982901627069,1.4901115616214666,1.2585926616053298,1.1839239482277677,1.2137499089964767,1.5238081028497918,0.9116159252072894,0.8664915660420068,0.4310028209836522,0.672444396240373,1.1150991180349226,1.3755750596525083,1.52982901627069,1.4901115616214666,1.2585926616053298,1.1839239482277677,1.2137499089964767,1.5238081028497918,0.9116159252072894,0.8664915660420068,0.4310028209836522
0.05757455163248674,0.08210467675006523,0.08717035037065654,0.05130202507139639,0.07306306738252927,0.07730627210096891,0.07588427734401329,0.007437055566677655,0.00268668866776894,0.0,0.0,0.0,0.05757455163248674,0.08210467675006523,0.08717035037065654,0.05130202507139639,0.07306306738252927,0.07730627210096891,0.07588427734401329,0.007437055566677655,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3684489285132146,0.40477897527279216,0.6961245290978024,0.8264315973874816,0.6662039167824322,0.9793234466027351,0.7916472481715322,0.45114851566411307,0.6156490223185406,0.612522356641945,0.5559708943707532,0.4653173027612285,1.3684489285132146,0.40477897527279216,0.6961245290978024,0.8264315973874816,0.6662039167824322,0.9793234466027351,0.7916472481715322,0.45114851566411307,0.6156490223185406,0.612522356641945,0.5559708943707532,0.4653173027612285
0.6882780083741659,0.041080243863272484,0.0,0.0,0.056172520476644346,0.23498566633964715,0.5843235545043666,1.1491920875605184,0.6302470916569082,0.9705743988686639,1.3928105483967645,0.9226298637706891,0.6882780083741659,0.041080243863272484,0.0,0.0,0.056172520476644346,0.23498566633964715,0.5843235545043666,1.1491920875605184,0.6302470916569082,0.9705743988686639,1.3928105483967645,0.9226298637706891
1.2348092468597358,1.0350825857483368,1.2885045145325484,1.4618720062582042,1.2806340012698259,1.3111464401201818,0.7279165879357395,0.8658397352962824,0.5946504130028382,1.0547821051436348,1.1075794211094923,1.0245284881861605,1.2348092468597358,1.0350825857483368,1.2885045145325484,1.4618720062582042,1.2806340012698259,1.3111464401201818,0.7279165879357395,0.8658397352962824,0.5946504130028382,1.0547821051436348,1.1075794211094923,1.0245284881861605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5178972929458153,0.4097857534805663,0.7306387134263517,1.001387926045522,0.6833017205021729,0.7010400028505069,0.4734148749324963,0.6996937618672393,0.198588533188201,0.5013239386785288,0.5820767003521656,0.44621092662207335,0.5178972929458153,0.4097857534805663,0.7306387134263517,1.001387926045522,0.6833017205021729,0.7010400028505069,0.4734148749324963,0.6996937618672393,0.198588533188201,0.5013239386785288,0.5820767003521656,0.44621092662207335
