Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
2.0773568131498874,1.3720711115571311,2.010868165317394,3.384999009106961,3.3564186433321814,3.2181700770474713,2.393609383277859,1.7479472323759986,1.3553246627830082,1.4058231325231454,1.8697351300828284,1.6454718834278237,2.0773568131498874,1.3720711115571311,2.010868165317394,3.384999009106961,3.3564186433321814,3.2181700770474713,2.393609383277859,1.7479472323759986,1.3553246627830082,1.4058231325231454,1.8697351300828284,1.6454718834278237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6095726986966413,0.8480894914022681,1.3340353091643358,1.7321283695403995,1.9933922513954108,1.4598614585930951,0.6254807124329255,0.13957328717426615,0.11915098309846897,0.10544189551364147,0.14268385490895177,0.1268384300068269,0.6095726986966413,0.8480894914022681,1.3340353091643358,1.7321283695403995,1.9933922513954108,1.4598614585930951,0.6254807124329255,0.13957328717426615,0.11915098309846897,0.10544189551364147,0.14268385490895177,0.1268384300068269
0.6235391116804168,0.3825502333183502,0.4744422503980306,0.7030110680059706,0.9445066694506645,1.1037190921893558,0.6869292680396798,0.8799839212623626,0.49580969200027275,0.7115388975740787,0.8481638570907066,0.6318541109097621,0.6235391116804168,0.3825502333183502,0.4744422503980306,0.7030110680059706,0.9445066694506645,1.1037190921893558,0.6869292680396798,0.8799839212623626,0.49580969200027275,0.7115388975740787,0.8481638570907066,0.6318541109097621
1.576492112734326,0.034178633841605806,0.11595052517195832,1.1072953508719698,2.8212467305642877,2.515137162082194,1.504739863070634,1.5298926438923683,1.139868290203998,1.2435599166100209,1.8355349098283686,1.695862531870109,1.576492112734326,0.034178633841605806,0.11595052517195832,1.1072953508719698,2.8212467305642877,2.515137162082194,1.504739863070634,1.5298926438923683,1.139868290203998,1.2435599166100209,1.8355349098283686,1.695862531870109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597507710078735,1.0143524807835962,1.2495395536880571,1.3747541245644352,1.359615589247792,1.1425596043402877,1.0637700479954728,1.1503129006132966,1.5230833915159891,0.8124340022882722,0.7364024791611863,0.3384583871812281,0.5597507710078735,1.0143524807835962,1.2495395536880571,1.3747541245644352,1.359615589247792,1.1425596043402877,1.0637700479954728,1.1503129006132966,1.5230833915159891,0.8124340022882722,0.7364024791611863,0.3384583871812281
0.060913425757437266,0.1086798670779393,0.16518613571223187,0.23690120240750193,0.2998636922412641,0.20433231258509726,0.12534692083625507,0.013296485159415212,0.0025792211197515707,0.0,0.0,0.0,0.060913425757437266,0.1086798670779393,0.16518613571223187,0.23690120240750193,0.2998636922412641,0.20433231258509726,0.12534692083625507,0.013296485159415212,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9617588985585288,0.4827635980925895,1.4391281985598454,1.5548440470771898,1.3481065024070886,2.1377354961523927,1.5219028718690366,0.7444533879216408,0.8914185576048694,0.8271055005771634,0.9342677873863615,0.9161512890728536,1.9617588985585288,0.4827635980925895,1.4391281985598454,1.5548440470771898,1.3481065024070886,2.1377354961523927,1.5219028718690366,0.7444533879216408,0.8914185576048694,0.8271055005771634,0.9342677873863615,0.9161512890728536
0.18899373655433338,0.010818263967054926,0.0,0.0,0.0,0.0,0.04460303516256239,0.37088167322705623,0.14465528628419325,0.9826480902406477,1.277508787217972,0.664447010608788,0.18899373655433338,0.010818263967054926,0.0,0.0,0.0,0.0,0.04460303516256239,0.37088167322705623,0.14465528628419325,0.9826480902406477,1.277508787217972,0.664447010608788
1.0891869193214574,0.8633525732392725,1.1087278546422004,1.2662652918659671,1.0975363970534109,1.1401774419038542,0.6007889366231884,0.8275238689640005,0.5569842580719345,1.043244542977207,1.1142572550264085,1.0186889279011244,1.0891869193214574,0.8633525732392725,1.1087278546422004,1.2662652918659671,1.0975363970534109,1.1401774419038542,0.6007889366231884,0.8275238689640005,0.5569842580719345,1.043244542977207,1.1142572550264085,1.0186889279011244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4691562930916168,0.3642144561394721,0.6698869411452125,0.9214646572060239,0.6138219257578417,0.6297828639932663,0.4088345163168223,0.6981206991087497,0.17190245109559169,0.48369008942597497,0.5959850615980061,0.4217207446596363,0.4691562930916168,0.3642144561394721,0.6698869411452125,0.9214646572060239,0.6138219257578417,0.6297828639932663,0.4088345163168223,0.6981206991087497,0.17190245109559169,0.48369008942597497,0.5959850615980061,0.4217207446596363
