Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.46122474046024997,0.30155220128831045,0.38784354973891544,0.6955281620209324,0.7662793371886941,0.8801397877036353,0.5056320957918213,0.42291568069898267,0.2984590447783637,0.32148885359666496,0.43686161897747067,0.42734237481070086,0.46122474046024997,0.30155220128831045,0.38784354973891544,0.6955281620209324,0.7662793371886941,0.8801397877036353,0.5056320957918213,0.42291568069898267,0.2984590447783637,0.32148885359666496,0.43686161897747067,0.42734237481070086
0.8700695674318372,0.0276774982004053,0.03631272379412251,0.29643361233193893,1.0900117426879385,1.2422009962220126,0.7836261817403855,0.7382328215757399,0.5400750472555049,0.6397697257095885,0.9623759468529509,0.7296119739560565,0.8700695674318372,0.0276774982004053,0.03631272379412251,0.29643361233193893,1.0900117426879385,1.2422009962220126,0.7836261817403855,0.7382328215757399,0.5400750472555049,0.6397697257095885,0.9623759468529509,0.7296119739560565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45866703374161444,0.6734054753918808,0.5447414682177923,0.28511016875729134,0.2441782880462397,0.3480290063021944,0.5928813383584849,0.6072954761945243,0.6068852721968829,0.6070376868070103,0.6192236837491448,0.2878668445089115,0.45866703374161444,0.6734054753918808,0.5447414682177923,0.28511016875729134,0.2441782880462397,0.3480290063021944,0.5928813383584849,0.6072954761945243,0.6068852721968829,0.6070376868070103,0.6192236837491448,0.2878668445089115
0.016022252543448363,0.0063916953069071206,0.009601505746158513,0.014981565309246311,0.030438955159259033,0.021708825340695893,0.021569438134981852,0.0,0.0025792211197515707,0.0,0.0,0.0,0.016022252543448363,0.0063916953069071206,0.009601505746158513,0.014981565309246311,0.030438955159259033,0.021708825340695893,0.021569438134981852,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87353262067469,0.14134609212310242,0.41751794212530224,0.35087113950740534,0.29504335277035737,0.8009895158335445,0.6466331907129201,0.3347613875369407,0.413689032624195,0.37790679892664164,0.4048588408588599,0.33874903739980833,0.87353262067469,0.14134609212310242,0.41751794212530224,0.35087113950740534,0.29504335277035737,0.8009895158335445,0.6466331907129201,0.3347613875369407,0.413689032624195,0.37790679892664164,0.4048588408588599,0.33874903739980833
0.007870933148526688,0.010898796401556535,0.0,0.0,0.0,0.0,0.0,0.03445718836447207,0.06469537736131799,0.3467818041756382,0.3309241361716127,0.09458407262213014,0.007870933148526688,0.010898796401556535,0.0,0.0,0.0,0.0,0.0,0.03445718836447207,0.06469537736131799,0.3467818041756382,0.3309241361716127,0.09458407262213014
0.9235810078726873,0.6598041597183142,0.9475446254876388,0.9670598180135249,0.9345868547807634,0.8816046043427392,0.558224081528851,0.718765710281547,0.47161603791169954,0.8737080979944535,0.9181046201076359,0.8064379715588843,0.9235810078726873,0.6598041597183142,0.9475446254876388,0.9670598180135249,0.9345868547807634,0.8816046043427392,0.558224081528851,0.718765710281547,0.47161603791169954,0.8737080979944535,0.9181046201076359,0.8064379715588843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4708358464427144,0.32502425569396026,0.5258761852063139,0.48295111028422405,0.5060120636107819,0.5958576671898406,0.40777601954803916,0.574438717078334,0.16963842835924198,0.46510566953016297,0.4372931268397698,0.3643578951067282,0.4708358464427144,0.32502425569396026,0.5258761852063139,0.48295111028422405,0.5060120636107819,0.5958576671898406,0.40777601954803916,0.574438717078334,0.16963842835924198,0.46510566953016297,0.4372931268397698,0.3643578951067282
