Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
1.9408195459191995,1.307945550096248,1.9172102452643895,3.32928280187918,3.2572154387856807,3.087838035742218,2.2516087844191155,1.478633601899938,1.1507098780904776,1.07807987043708,1.392632733770705,1.2939869615045434,1.9408195459191995,1.307945550096248,1.9172102452643895,3.32928280187918,3.2572154387856807,3.087838035742218,2.2516087844191155,1.478633601899938,1.1507098780904776,1.07807987043708,1.392632733770705,1.2939869615045434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43812265682695667,0.51056324811659,0.7959737091841129,1.1945789380437524,1.271028271745698,0.9200780363623045,0.3944540022363845,0.07258962679734444,0.06620782333367453,0.06315561362190987,0.06824302080739623,0.05480368654087336,0.43812265682695667,0.51056324811659,0.7959737091841129,1.1945789380437524,1.271028271745698,0.9200780363623045,0.3944540022363845,0.07258962679734444,0.06620782333367453,0.06315561362190987,0.06824302080739623,0.05480368654087336
0.5765144971631165,0.39819100316919104,0.4852965351135347,0.8463446757912956,1.0120245783506885,1.0524989015252495,0.5908021546990831,0.4884669156704145,0.3005057319595113,0.3899296588854736,0.5142622820076296,0.45689415081099055,0.5765144971631165,0.39819100316919104,0.4852965351135347,0.8463446757912956,1.0120245783506885,1.0524989015252495,0.5908021546990831,0.4884669156704145,0.3005057319595113,0.3899296588854736,0.5142622820076296,0.45689415081099055
1.1676133539449163,0.051431232784655445,0.06473223175649977,0.4869516826602412,1.927550060048443,1.5632116120381039,0.9219153348624971,0.8957145826593637,0.6732316522513375,0.7895549375694,1.1488224113999,0.9527535047194008,1.1676133539449163,0.051431232784655445,0.06473223175649977,0.4869516826602412,1.927550060048443,1.5632116120381039,0.9219153348624971,0.8957145826593637,0.6732316522513375,0.7895549375694,1.1488224113999,0.9527535047194008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5676314825740134,0.8669046705535405,1.2327920045223433,1.3851116082505786,1.323591533170282,1.1533387038769785,1.038680572943135,1.0291747378119918,1.3990053849061086,0.7912784601675689,0.7271861732595938,0.35344051033066776,0.5676314825740134,0.8669046705535405,1.2327920045223433,1.3851116082505786,1.323591533170282,1.1533387038769785,1.038680572943135,1.0291747378119918,1.3990053849061086,0.7912784601675689,0.7271861732595938,0.35344051033066776
0.040908295694728494,0.04387474458885133,0.03876630612819951,0.03258773215836372,0.04865296862141291,0.0487486645499327,0.05274992061706881,0.0046094197732638,0.0026329548926712727,0.0,0.0,0.0,0.040908295694728494,0.04387474458885133,0.03876630612819951,0.03258773215836372,0.04865296862141291,0.0487486645499327,0.05274992061706881,0.0046094197732638,0.0026329548926712727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2336249657906553,0.33905285400045077,0.5081418179337556,0.5656523243148519,0.5493688805842996,0.8747487562035742,0.7321784540551592,0.37135183967079943,0.5011203543769485,0.4991209608469308,0.42629677951094785,0.3950534008037269,1.2336249657906553,0.33905285400045077,0.5081418179337556,0.5656523243148519,0.5493688805842996,0.8747487562035742,0.7321784540551592,0.37135183967079943,0.5011203543769485,0.4991209608469308,0.42629677951094785,0.3950534008037269
0.35431513555416366,0.019711147119216905,0.0,0.0,0.0,0.07543794032840258,0.26517140470990896,0.737874492669573,0.30343901621033087,0.9014107673228945,1.404597573676212,0.7764359277005749,0.35431513555416366,0.019711147119216905,0.0,0.0,0.0,0.07543794032840258,0.26517140470990896,0.737874492669573,0.30343901621033087,0.9014107673228945,1.404597573676212,0.7764359277005749
1.152223422033749,0.9296662261995444,1.187475251612315,1.3600278598100977,1.1740759241737104,1.1939112417722102,0.6389091907788463,0.7853831806507383,0.5327121257555297,0.953118647086999,0.9940537446032988,0.9279392059174066,1.152223422033749,0.9296662261995444,1.187475251612315,1.3600278598100977,1.1740759241737104,1.1939112417722102,0.6389091907788463,0.7853831806507383,0.5327121257555297,0.953118647086999,0.9940537446032988,0.9279392059174066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900684721716753,0.3861511058398859,0.7007901662440206,0.9562945442099273,0.6479513354802378,0.662101690230597,0.4383364585866233,0.6831033852668371,0.18496876737481904,0.4933385276516611,0.6009452493999096,0.43837458180035027,0.4900684721716753,0.3861511058398859,0.7007901662440206,0.9562945442099273,0.6479513354802378,0.662101690230597,0.4383364585866233,0.6831033852668371,0.18496876737481904,0.4933385276516611,0.6009452493999096,0.43837458180035027
