Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5856892646735128,0.42122946298520125,0.6294216966587516,1.137475438109651,0.963968696285723,1.2100105618779982,0.8506235392942793,0.6506132837770863,0.553196284509548,0.611249485904614,0.7663899064863149,0.5275829037571955,0.5856892646735128,0.42122946298520125,0.6294216966587516,1.137475438109651,0.963968696285723,1.2100105618779982,0.8506235392942793,0.6506132837770863,0.553196284509548,0.611249485904614,0.7663899064863149,0.5275829037571955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30482813295523126,0.3193671165752149,0.46439408756965994,0.6486546749317874,0.6729831640197209,0.500565058746687,0.298051999123479,0.047644050416533926,0.04859970750383478,0.04041225860061135,0.04192332844688627,0.032234753426107515,0.30482813295523126,0.3193671165752149,0.46439408756965994,0.6486546749317874,0.6729831640197209,0.500565058746687,0.298051999123479,0.047644050416533926,0.04859970750383478,0.04041225860061135,0.04192332844688627,0.032234753426107515
0.2724222576883941,0.3618143223374989,0.30638410280327866,0.1716478561978019,0.21819765030543165,0.2171854084309671,0.17107668086368644,0.33013735109892545,0.18480446218610777,0.33233535370244116,0.27074139967690747,0.1448460043273142,0.2724222576883941,0.3618143223374989,0.30638410280327866,0.1716478561978019,0.21819765030543165,0.2171854084309671,0.17107668086368644,0.33013735109892545,0.18480446218610777,0.33233535370244116,0.27074139967690747,0.1448460043273142
0.5383979983231502,0.0,0.008674358601106807,0.0526350420901435,0.17219529232554287,0.3270856201041993,0.3563517705100671,0.35290782242717295,0.36975557633651607,0.31625497650960904,0.48422378439712294,0.42327091596045746,0.5383979983231502,0.0,0.008674358601106807,0.0526350420901435,0.17219529232554287,0.3270856201041993,0.3563517705100671,0.35290782242717295,0.36975557633651607,0.31625497650960904,0.48422378439712294,0.42327091596045746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38596078844104154,0.26175361427276694,0.19446500610951598,0.22392160149910806,0.16720246126462496,0.2579936972339632,0.2170931506864023,0.29003773115721465,0.4235590900148255,0.27763123188671174,0.2712458551333201,0.26068186718392067,0.38596078844104154,0.26175361427276694,0.19446500610951598,0.22392160149910806,0.16720246126462496,0.2579936972339632,0.2170931506864023,0.29003773115721465,0.4235590900148255,0.27763123188671174,0.2712458551333201,0.26068186718392067
0.01984595591043122,0.00979893214361634,0.016382881979160976,0.004563450733285153,0.006500511577307615,0.0033663233544235106,0.006525558540466757,0.0,0.0026329548926712727,0.0,0.0,0.0,0.01984595591043122,0.00979893214361634,0.016382881979160976,0.004563450733285153,0.006500511577307615,0.0033663233544235106,0.006525558540466757,0.0,0.0026329548926712727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510378459364916,0.07581156604344397,0.1409503468569249,0.17399118590985868,0.16740508514306313,0.5345113593869109,0.513751309986547,0.247243415012736,0.38048752953028503,0.27025424385745905,0.26480833790605723,0.2392081821961642,0.7510378459364916,0.07581156604344397,0.1409503468569249,0.17399118590985868,0.16740508514306313,0.5345113593869109,0.513751309986547,0.247243415012736,0.38048752953028503,0.27025424385745905,0.26480833790605723,0.2392081821961642
0.03908462433996088,0.01107043160158178,0.0,0.0,0.0,0.004117611049962043,0.05032299706248395,0.0934405539239889,0.08149471491995816,0.18435298479823384,0.19843987921428746,0.11146855027862225,0.03908462433996088,0.01107043160158178,0.0,0.0,0.0,0.004117611049962043,0.05032299706248395,0.0934405539239889,0.08149471491995816,0.18435298479823384,0.19843987921428746,0.11146855027862225
0.8407925799877565,0.6435823203330598,0.8320664964197673,0.9475892838063656,0.7850001082485895,0.8573512728609137,0.43075388873031956,0.6559620395917736,0.4244574013106836,0.8737374369652792,0.9258428646484518,0.8049174494161999,0.8407925799877565,0.6435823203330598,0.8320664964197673,0.9475892838063656,0.7850001082485895,0.8573512728609137,0.43075388873031956,0.6559620395917736,0.4244574013106836,0.8737374369652792,0.9258428646484518,0.8049174494161999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2729537180007981,0.1842405035578009,0.3475307065173661,0.5180236571599628,0.29580785719563174,0.321391828490377,0.2929206363064683,0.4809737219332086,0.11613124823067841,0.2945341867995209,0.363908624062141,0.23266116435924591,0.2729537180007981,0.1842405035578009,0.3475307065173661,0.5180236571599628,0.29580785719563174,0.321391828490377,0.2929206363064683,0.4809737219332086,0.11613124823067841,0.2945341867995209,0.363908624062141,0.23266116435924591
