Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.029361799125451626,0.0,0.029051502199670325,0.4192429262832621,0.2953121421695613,0.43027107706383955,0.3230974078326566,0.26048118948830573,0.26189278462485205,0.30848977729110644,0.378493393298619,0.17789471811226198,0.029361799125451626,0.0,0.029051502199670325,0.4192429262832621,0.2953121421695613,0.43027107706383955,0.3230974078326566,0.26048118948830573,0.26189278462485205,0.30848977729110644,0.378493393298619,0.17789471811226198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065858059620190566,0.0,0.0008939973862268352,0.0,0.001370444828991861,0.0,0.0058802462288657315,0.0,0.004418670379745681,0.0,0.0,0.0,0.0065858059620190566,0.0,0.0008939973862268352,0.0,0.001370444828991861,0.0,0.0058802462288657315,0.0,0.004418670379745681,0.0,0.0,0.0
0.019706211026336698,0.01710570909339536,0.04533435689289634,0.0032262944722759148,0.04223688829201749,0.08276428658445711,0.056097362845544015,0.08740510507625851,0.07115172561075744,0.14863374396998646,0.10126786335040655,0.032632663644962284,0.019706211026336698,0.01710570909339536,0.04533435689289634,0.0032262944722759148,0.04223688829201749,0.08276428658445711,0.056097362845544015,0.08740510507625851,0.07115172561075744,0.14863374396998646,0.10126786335040655,0.032632663644962284
0.0,0.0,0.003072701143550635,0.0,0.0,0.0,0.0,0.0,0.0017449006572377089,0.0,0.0,0.0,0.0,0.0,0.003072701143550635,0.0,0.0,0.0,0.0,0.0,0.0017449006572377089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02209367356399054,0.05640544983776542,0.048343340099674975,0.08360063785877925,0.06677101635909789,0.10600406349226722,0.1165865626022206,0.0,0.0,0.0,0.0,0.0,0.02209367356399054,0.05640544983776542,0.048343340099674975,0.08360063785877925,0.06677101635909789,0.10600406349226722,0.1165865626022206,0.0,0.0,0.0
0.003958873316473095,0.0,0.0003313944434516562,0.0,0.0,0.0,0.0,0.0,0.002525487346831615,0.0,0.0,0.0,0.003958873316473095,0.0,0.0003313944434516562,0.0,0.0,0.0,0.0,0.0,0.002525487346831615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009231200311151712,0.0,0.0021283765051096156,0.0,0.0,0.0,0.003488193820444663,0.0,0.005423099074526305,0.0,0.0,0.0,0.009231200311151712,0.0,0.0021283765051096156,0.0,0.0,0.0,0.003488193820444663,0.0,0.005423099074526305,0.0,0.0,0.0
0.0,0.010599342202846997,0.0,0.0,0.0,0.0,0.0,0.0,0.02092449784709987,0.1657356631062092,0.02027692054020649,0.029189202753191416,0.0,0.010599342202846997,0.0,0.0,0.0,0.0,0.0,0.0,0.02092449784709987,0.1657356631062092,0.02027692054020649,0.029189202753191416
0.6130576001640141,0.428926725702626,0.6213005369914786,0.7379295448732287,0.5804710755266418,0.6309039991377887,0.2751316411552688,0.488630809023723,0.2852095289652089,0.6931135155713429,0.7233228753570923,0.6001672409913962,0.6130576001640141,0.428926725702626,0.6213005369914786,0.7379295448732287,0.5804710755266418,0.6309039991377887,0.2751316411552688,0.488630809023723,0.2852095289652089,0.6931135155713429,0.7233228753570923,0.6001672409913962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21201643416582772,0.1306206187644678,0.28734740949922305,0.4434893665485315,0.23655650113739982,0.2522736256341708,0.1794782368184052,0.35817682016233177,0.0752757439587918,0.22383058642189035,0.2901947586396166,0.18247383827225536,0.21201643416582772,0.1306206187644678,0.28734740949922305,0.4434893665485315,0.23655650113739982,0.2522736256341708,0.1794782368184052,0.35817682016233177,0.0752757439587918,0.22383058642189035,0.2901947586396166,0.18247383827225536
