Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6409063334004498,0.4054341648804257,0.49453019841348594,0.8760909025992647,1.1015359872526542,1.1963592215597483,0.7003116189111533,0.7455762872059227,0.4161790582971279,0.5889794364465578,0.7361025274264508,0.5524344731308599,0.6409063334004498,0.4054341648804257,0.49453019841348594,0.8760909025992647,1.1015359872526542,1.1963592215597483,0.7003116189111533,0.7455762872059227,0.4161790582971279,0.5889794364465578,0.7361025274264508,0.5524344731308599
1.4928967676244087,0.04933347706603412,0.12256260859171529,1.2592730749004746,2.757431264784404,2.137373948902596,1.2448575830933253,1.2648562563869234,0.916953746647834,1.0554575574553802,1.5862452749186524,1.372227639560571,1.4928967676244087,0.04933347706603412,0.12256260859171529,1.2592730749004746,2.757431264784404,2.137373948902596,1.2448575830933253,1.2648562563869234,0.916953746647834,1.0554575574553802,1.5862452749186524,1.372227639560571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5808038736213234,0.9758086368644749,1.2233331944086736,1.391482591791128,1.3544249266638748,1.127443990688727,1.0473341060504426,1.0707473790226367,1.460469064339838,0.8066457162667805,0.7475252373879709,0.36031689521374893,0.5808038736213234,0.9758086368644749,1.2233331944086736,1.391482591791128,1.3544249266638748,1.127443990688727,1.0473341060504426,1.0707473790226367,1.460469064339838,0.8066457162667805,0.7475252373879709,0.36031689521374893
0.04437078443823747,0.04288285344375247,0.04543870959569444,0.05758356327675357,0.11830189574226632,0.09224906474657718,0.07133124582078611,0.007215195041661204,0.0026329548926712727,0.0,0.0,0.0,0.04437078443823747,0.04288285344375247,0.04543870959569444,0.05758356327675357,0.11830189574226632,0.09224906474657718,0.07133124582078611,0.007215195041661204,0.0026329548926712727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5846971662157703,0.4757592689813667,1.461334112111294,1.4831731956192171,1.072341286724697,1.4245338671817929,0.9728359952819051,0.5686933522713912,0.6913383030646926,0.6727477044682728,0.7197618128846951,0.6298773421626123,1.5846971662157703,0.4757592689813667,1.461334112111294,1.4831731956192171,1.072341286724697,1.4245338671817929,0.9728359952819051,0.5686933522713912,0.6913383030646926,0.6727477044682728,0.7197618128846951,0.6298773421626123
0.6132315466734112,0.024520852931284927,0.0,0.0,0.0002054444479854468,0.10973937889486386,0.39853648298635025,0.9500943712304717,0.57317390013813,1.4579521163865286,1.9302801725227716,1.2922186689808175,0.6132315466734112,0.024520852931284927,0.0,0.0,0.0002054444479854468,0.10973937889486386,0.39853648298635025,0.9500943712304717,0.57317390013813,1.4579521163865286,1.9302801725227716,1.2922186689808175
1.171790931074661,0.9381670319989796,1.1926131981747445,1.3643495904300942,1.204268071030472,1.247992493452156,0.6666367102059193,0.8416429966291994,0.5701748434710483,1.042798103681139,1.08737659418316,1.0358768093792623,1.171790931074661,0.9381670319989796,1.1926131981747445,1.3643495904300942,1.204268071030472,1.247992493452156,0.6666367102059193,0.8416429966291994,0.5701748434710483,1.042798103681139,1.08737659418316,1.0358768093792623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4892099202639859,0.38551959927986906,0.6998746465336158,0.96070322838953,0.6471980993018894,0.667468685264108,0.4397141310237753,0.7219794928789699,0.18510238911459642,0.5030573004034051,0.6142183609199923,0.444876968784914,0.4892099202639859,0.38551959927986906,0.6998746465336158,0.96070322838953,0.6471980993018894,0.667468685264108,0.4397141310237753,0.7219794928789699,0.18510238911459642,0.5030573004034051,0.6142183609199923,0.444876968784914
