Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.9064009855979661,0.7867915707233964,0.946210562540296,1.7011348280555243,1.379308987030478,1.5605019999903316,1.0677636821634666,0.8040979610875634,0.6858180130511584,0.7490756460748843,0.917573563124611,0.6536888186192437,0.9064009855979661,0.7867915707233964,0.946210562540296,1.7011348280555243,1.379308987030478,1.5605019999903316,1.0677636821634666,0.8040979610875634,0.6858180130511584,0.7490756460748843,0.917573563124611,0.6536888186192437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42306579425976676,0.5039549005917495,0.7962751073596586,1.1369971158285102,1.2798770040482292,0.8944188752493668,0.3780014879566571,0.058528846541291195,0.054989324462047344,0.05150076142945878,0.05517379015439163,0.040323901222137276,0.42306579425976676,0.5039549005917495,0.7962751073596586,1.1369971158285102,1.2798770040482292,0.8944188752493668,0.3780014879566571,0.058528846541291195,0.054989324462047344,0.05150076142945878,0.05517379015439163,0.040323901222137276
0.48491116203245016,0.4640015801900571,0.4323947804834394,0.29038493810643107,0.28324699300689643,0.3645540135492607,0.3408478160763267,0.4258691553890441,0.23685810637201257,0.40721293137309694,0.36464880886725554,0.27095314203995596,0.48491116203245016,0.4640015801900571,0.4323947804834394,0.29038493810643107,0.28324699300689643,0.3645540135492607,0.3408478160763267,0.4258691553890441,0.23685810637201257,0.40721293137309694,0.36464880886725554,0.27095314203995596
1.1540347392407715,0.03908724406988652,0.014013117427034368,0.14766259887444652,0.48144090567327397,0.7189801884535734,0.5975051117535951,0.8063529481996737,0.6820070760413622,0.7643957533830533,1.122929832927179,0.9231616612387745,1.1540347392407715,0.03908724406988652,0.014013117427034368,0.14766259887444652,0.48144090567327397,0.7189801884535734,0.5975051117535951,0.8063529481996737,0.6820070760413622,0.7643957533830533,1.122929832927179,0.9231616612387745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5474707575881915,0.44673802989637784,0.2787805549127871,0.31420669889795866,0.23920185742710776,0.34299531081077445,0.2996304668937765,0.3979969219948809,0.579730694131127,0.38613328645230494,0.46039163281178785,0.36806210304876824,0.5474707575881915,0.44673802989637784,0.2787805549127871,0.31420669889795866,0.23920185742710776,0.34299531081077445,0.2996304668937765,0.3979969219948809,0.579730694131127,0.38613328645230494,0.46039163281178785,0.36806210304876824
0.0514875429423229,0.062369338580509,0.0671559385453051,0.04365701229146425,0.05174481959162386,0.05908894974422975,0.05835489306053173,0.0026277564202217083,0.00268668866776894,0.0,0.0,0.0,0.0514875429423229,0.062369338580509,0.0671559385453051,0.04365701229146425,0.05174481959162386,0.05908894974422975,0.05835489306053173,0.0026277564202217083,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855820264656173,0.19069076181176856,0.3509492323900194,0.31840684718803647,0.24411863491001437,0.6907635770052741,0.6180045033091877,0.33601617202909506,0.5049209912363242,0.5179424596586694,0.4349339475812285,0.2941329332804948,0.9855820264656173,0.19069076181176856,0.3509492323900194,0.31840684718803647,0.24411863491001437,0.6907635770052741,0.6180045033091877,0.33601617202909506,0.5049209912363242,0.5179424596586694,0.4349339475812285,0.2941329332804948
0.47510697473634644,0.03606583032991909,0.0,0.0,0.037519337617817325,0.20576791037633488,0.5293085107661674,1.0866293301188414,0.5555843007285777,0.41899512518614074,0.6921554226326846,0.4316610434018483,0.47510697473634644,0.03606583032991909,0.0,0.0,0.037519337617817325,0.20576791037633488,0.5293085107661674,1.0866293301188414,0.5555843007285777,0.41899512518614074,0.6921554226326846,0.4316610434018483
0.9769143522460338,0.729539627325046,0.9463367996511282,1.0693687329551138,0.9260684310570056,0.9932202049473756,0.5358503421747611,0.7538489665425756,0.5250605286986343,0.9725970819461801,1.0271816692697313,0.9223834130674278,0.9769143522460338,0.729539627325046,0.9463367996511282,1.0693687329551138,0.9260684310570056,0.9932202049473756,0.5358503421747611,0.7538489665425756,0.5250605286986343,0.9725970819461801,1.0271816692697313,0.9223834130674278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3283447815756372,0.25924413667992924,0.41246517786588793,0.5545004903391739,0.3498042599998965,0.35383424362039145,0.3642426284651272,0.566487083306178,0.15386303150390324,0.3546201131933422,0.45693487305525565,0.2990741203147885,0.3283447815756372,0.25924413667992924,0.41246517786588793,0.5545004903391739,0.3498042599998965,0.35383424362039145,0.3642426284651272,0.566487083306178,0.15386303150390324,0.3546201131933422,0.45693487305525565,0.2990741203147885
