Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12902676803511598,0.07002716164618626,0.11784698032946347,0.22588348298232222,0.32412290858584897,0.2712280499083976,0.2133494471516299,0.038931930064097876,0.04361679104471046,0.03174557282312653,0.03811018118648026,0.0277571362687739,0.12902676803511598,0.07002716164618626,0.11784698032946347,0.22588348298232222,0.32412290858584897,0.2712280499083976,0.2133494471516299,0.038931930064097876,0.04361679104471046,0.03174557282312653,0.03811018118648026,0.0277571362687739
0.18482101187526329,0.1978967364656951,0.17389956219765113,0.18931630156328694,0.19840979138281764,0.14431462797153433,0.145929111586919,0.17126273549824234,0.14941747625798366,0.2141315255434035,0.13528518432593478,0.10990783035254696,0.18482101187526329,0.1978967364656951,0.17389956219765113,0.18931630156328694,0.19840979138281764,0.14431462797153433,0.145929111586919,0.17126273549824234,0.14941747625798366,0.2141315255434035,0.13528518432593478,0.10990783035254696
0.01253909629901528,0.0,0.003993889790719629,0.0002624718385832246,0.0,0.02201441574902575,0.02403770592717417,0.027685257421509093,0.03703443893699201,0.03541196637087751,0.05059315281375995,0.03015561138100081,0.01253909629901528,0.0,0.003993889790719629,0.0002624718385832246,0.0,0.02201441574902575,0.02403770592717417,0.027685257421509093,0.03703443893699201,0.03541196637087751,0.05059315281375995,0.03015561138100081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17339370142392507,0.32698532778380474,0.17300727755611534,0.12379774677146574,0.10529791433407554,0.16828617137069876,0.22706792967357592,0.24696597994489577,0.3300020288413691,0.18165359024554487,0.1992249285171204,0.10099048306554483,0.17339370142392507,0.32698532778380474,0.17300727755611534,0.12379774677146574,0.10529791433407554,0.16828617137069876,0.22706792967357592,0.24696597994489577,0.3300020288413691,0.18165359024554487,0.1992249285171204,0.10099048306554483
0.003981565819778542,0.0,0.00037038164690707227,0.0,0.0,0.0,0.0,0.0,0.002525487346831615,0.0,0.0,0.0,0.003981565819778542,0.0,0.00037038164690707227,0.0,0.0,0.0,0.0,0.0,0.002525487346831615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39419456031935,0.006318337200521644,0.05436479231591532,0.1033909021820427,0.11698494649147574,0.4081820219676907,0.43665795716866407,0.16808176168970143,0.21828400921794996,0.14629240717496172,0.15775216050258356,0.20334213265774267,0.39419456031935,0.006318337200521644,0.05436479231591532,0.1033909021820427,0.11698494649147574,0.4081820219676907,0.43665795716866407,0.16808176168970143,0.21828400921794996,0.14629240717496172,0.15775216050258356,0.20334213265774267
0.0,0.01059395592008602,0.0,0.0,0.0,0.0,0.0,0.0,0.027535555579096347,0.1866391556201895,0.026695035928547012,0.030892788854172504,0.0,0.01059395592008602,0.0,0.0,0.0,0.0,0.0,0.0,0.027535555579096347,0.1866391556201895,0.026695035928547012,0.030892788854172504
0.6627794882218924,0.46352202106962626,0.6573195026511522,0.7775646568725709,0.6273785702746698,0.663855873974358,0.32213964195440903,0.5212855244110207,0.32269499332307666,0.7338936677316149,0.770988677307831,0.6565182267068813,0.6627794882218924,0.46352202106962626,0.6573195026511522,0.7775646568725709,0.6273785702746698,0.663855873974358,0.32213964195440903,0.5212855244110207,0.32269499332307666,0.7338936677316149,0.770988677307831,0.6565182267068813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22192190470458745,0.13961673206613684,0.2994640677948909,0.4464592042293913,0.24617992654628967,0.2606947254840286,0.24372626398851696,0.39921318648386983,0.09270671567294861,0.2388534598934141,0.3022483233452983,0.19841687843033792,0.22192190470458745,0.13961673206613684,0.2994640677948909,0.4464592042293913,0.24617992654628967,0.2606947254840286,0.24372626398851696,0.39921318648386983,0.09270671567294861,0.2388534598934141,0.3022483233452983,0.19841687843033792
