Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.4039634209783375,0.20890160240544975,0.39364731971184935,0.8000898541552961,0.6532676820971686,0.7779828376096798,0.5943151253497332,0.49585273155983095,0.4396301653280885,0.49718284724352174,0.6176481691143171,0.3975890338693283,0.4039634209783375,0.20890160240544975,0.39364731971184935,0.8000898541552961,0.6532676820971686,0.7779828376096798,0.5943151253497332,0.49585273155983095,0.4396301653280885,0.49718284724352174,0.6176481691143171,0.3975890338693283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2075787479613005,0.13918818398137348,0.1493730459888291,0.28227819310747676,0.37727713691443826,0.2885808729388075,0.2233805767106952,0.03748604135435994,0.04174495329234237,0.0293849892868329,0.036522138525272564,0.025040623606488756,0.2075787479613005,0.13918818398137348,0.1493730459888291,0.28227819310747676,0.37727713691443826,0.2885808729388075,0.2233805767106952,0.03748604135435994,0.04174495329234237,0.0293849892868329,0.036522138525272564,0.025040623606488756
0.16594602564715205,0.2330259055705535,0.17619236745068198,0.12436098398889048,0.12963802841394712,0.1524455566185463,0.11679865302666598,0.20826217388237075,0.1495911470476779,0.2543324084830674,0.18728231409449206,0.061330680092429105,0.16594602564715205,0.2330259055705535,0.17619236745068198,0.12436098398889048,0.12963802841394712,0.1524455566185463,0.11679865302666598,0.20826217388237075,0.1495911470476779,0.2543324084830674,0.18728231409449206,0.061330680092429105
0.06053811064467171,0.0,0.0040675415583180385,9.067964261667221e-5,0.0,0.0,0.0,0.03379866061406559,0.05010265343057466,0.03941380026387416,0.07003168337310593,0.06357247154464683,0.06053811064467171,0.0,0.0040675415583180385,9.067964261667221e-5,0.0,0.0,0.0,0.03379866061406559,0.05010265343057466,0.03941380026387416,0.07003168337310593,0.06357247154464683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19832254981663158,0.1511194065096928,0.11556050344798262,0.11395082320813821,0.10164163462531137,0.16734530832982197,0.1464622903044755,0.21116659968804502,0.26200404666926536,0.16341640201696545,0.16170818607283613,0.10759494246561152,0.19832254981663158,0.1511194065096928,0.11556050344798262,0.11395082320813821,0.10164163462531137,0.16734530832982197,0.1464622903044755,0.21116659968804502,0.26200404666926536,0.16341640201696545,0.16170818607283613,0.10759494246561152
0.004069443207104726,0.0,0.0003605798769604449,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.004069443207104726,0.0,0.0003605798769604449,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5114843803065737,0.036669314760274095,0.007423143053558466,0.04240386395702131,0.0967898007752831,0.33249118493705326,0.3887826179681324,0.12720109477359956,0.22722363502396173,0.14156957847046592,0.15377699344475107,0.15238872440991424,0.5114843803065737,0.036669314760274095,0.007423143053558466,0.04240386395702131,0.0967898007752831,0.33249118493705326,0.3887826179681324,0.12720109477359956,0.22722363502396173,0.14156957847046592,0.15377699344475107,0.15238872440991424
0.0,0.010966550022999986,0.0,0.0,0.0,0.0,0.0,0.001807985884387613,0.05013913757235522,0.20444620129922841,0.19233856340256353,0.05302109347733237,0.0,0.010966550022999986,0.0,0.0,0.0,0.0,0.0,0.001807985884387613,0.05013913757235522,0.20444620129922841,0.19233856340256353,0.05302109347733237
0.7279279652424957,0.540351848287846,0.7240797010254874,0.8494449905048088,0.6838930748186205,0.7348053289762697,0.3555020656815959,0.5774631149840923,0.3595792428637704,0.7913815692508172,0.8326048327846981,0.7074039367305923,0.7279279652424957,0.540351848287846,0.7240797010254874,0.8494449905048088,0.6838930748186205,0.7348053289762697,0.3555020656815959,0.5774631149840923,0.3595792428637704,0.7913815692508172,0.8326048327846981,0.7074039367305923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2383249532369744,0.14596918330760136,0.3255825902040964,0.4821362449173305,0.2646229801882363,0.28583518231515903,0.2268647444656418,0.40566792848625827,0.09164933633725826,0.26230136075941657,0.3238473451472094,0.21628457898408204,0.2383249532369744,0.14596918330760136,0.3255825902040964,0.4821362449173305,0.2646229801882363,0.28583518231515903,0.2268647444656418,0.40566792848625827,0.09164933633725826,0.26230136075941657,0.3238473451472094,0.21628457898408204
