x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1650.0,1458.0,1450.9227762860799,1009.7263752360801,589.82395879176,463.10983853418134,448.861812126885,444.48694066366,504.4221205819649,832.8627759522599,1053.275205153015,1344.6538007084862,1437.47236435275,1270.20285286443,1282.39958807712,905.5889044288444,536.65634935836,458.2622549857514,446.92322600785496,442.56724914618,504.4221205819649,832.8627759522599,1053.275205153015,1344.6538007084862,Romania
113.21199988678802,97.55899990244102,99.22335156794027,85.76633591440658,66.26122260087381,52.80143994741319,47.462166619568045,46.78458328690711,51.13106994952278,77.66530742332787,92.71880740846686,109.00591239238803,110.66472989075045,95.36392240585558,97.15274740408962,84.51269491656804,65.40256993543377,52.452649948218095,47.381379953224524,46.7049499538923,51.13106994952278,77.66530742332787,92.71880740846686,109.00591239238803,Slovenia
498.008999501991,613.78999938621,555.1538306725978,716.0832410905142,435.1105685658357,206.32376194103682,228.7667030993754,311.9899919212042,149.06784279173502,353.8221825267952,493.6722328792187,618.5105178113274,450.2740161754897,554.9572164124621,507.3212563871979,662.3222580049211,406.654283125745,204.28188309566497,227.8942084843786,310.8000915371176,149.06784279173502,353.8221825267952,493.6722328792187,618.5105178113274,Slovakia
358.89999964109995,359.8999996401,266.18764922127593,223.95286575806,99.48381433579601,111.29222463671098,141.53033027892693,132.27362925672688,161.85901170425072,135.9460220377707,102.6607985758813,236.27010907174207,332.29292422942865,333.074463605934,247.93178327321397,210.913226606814,94.36967237877309,110.9584962879507,141.4988055377307,132.24416637113072,161.85901170425072,135.9460220377707,102.6607985758813,236.27010907174207,Finland
9997.0,7994.0,7521.10105122639,6021.98529576576,4916.2511704203,4329.500529849485,4115.113867650889,3441.5859952007113,3822.932019398637,5401.94728121035,7510.694680716308,7011.248588298425,9265.895554900306,7539.20141786922,7068.275329462857,5932.587451895876,4697.844812217374,4278.39024391261,4093.097670101829,3421.975059441461,3822.932019398637,5401.94728121035,7510.694680716308,7011.248588298425,UK
47.5,42.24699999999999,45.724,11.890773333346559,10.11175222223347,17.41920444448324,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,North Macedonia
408.0,347.00000000000006,345.33910112344,278.2067415736,155.69460674182,146.10426966352003,160.23449438281,166.13269663002998,353.20449438360004,292.37483146197997,355.16674157462,415.99640449624,400.29842696808,340.44988764197,339.46876404645997,274.7146067428,154.03640449507,145.20629213548003,159.92314606813,165.80988764119,353.20449438360004,292.37483146197997,355.16674157462,415.99640449624,Serbia
191.7,186.6,164.374,97.742966666339,41.848799999859,29.16566666647,29.303333333085,31.073333333070003,36.39399999969,76.4078333326825,143.13016666544752,171.59966666520504,187.5464999984025,182.55699999844498,161.62066666528997,96.17016666584749,41.3834999996475,28.860833333087495,29.154333333085003,30.915333333070002,36.39399999969,76.4078333326825,143.13016666544752,171.59966666520504,Moldova
4278.0,4048.0,3528.17481193312,2219.44754461564,1322.3146535216001,1306.2479209688001,1041.93418826226,1124.39639124391,1156.49055461732,1816.9278863929298,2813.8691588097,3425.95822325181,4136.67775305426,3914.27572332016,3426.92518859848,2165.03541119413,1295.7335645378,1295.7335645378,1038.52078232358,1120.71283679053,1156.49055461732,1816.9278863929298,2813.8691588097,3425.95822325181,Ukraine
553.687999446312,439.707999560292,473.6615731485504,413.70093143884344,329.320232937453,248.81014716705985,294.7267696523338,255.03025225264787,246.58683565341204,229.60729774972722,319.59102871224104,246.5163200260495,351.83201569097724,294.240109276715,300.45052226013183,283.7020852646571,223.0067613419189,246.77454859793235,293.8584140976466,254.1402366979823,246.58683565341204,229.60729774972722,319.59102871224104,246.5163200260495,Ireland
