x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,550.6667947717806,496.3743255619709,458.5016486912691,503.2679328726192,481.9353547390774,508.89603800470724,489.51875261441324,434.3473197251829,303.67773763341614,269.24910763413726,350.10280500043797,376.2691598203094,545.0010260663629,493.5618384443732,456.9677790271163,503.2679328726192,481.9353547390774,508.89603800470724,489.51875261441324,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.2454838878763,443.164742727165,437.90514118822,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,1413.0404877847502,1248.6139582970702,1260.60339273888,890.3388067519779,527.53511543964,450.4771805497263,439.32713347489505,435.04519260282,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.53123390160565,226.35695607156023,308.15586846786283,146.96619048853591,348.83377462537214,486.71213091607694,609.8621208134705,443.9257695956553,547.1330801654533,500.16872189699495,653.0902606095952,400.9210150061342,201.40945560799312,224.68121244729173,306.41823616187037,146.96619048853591,348.83377462537214,486.71213091607694,609.8621208134705,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.128649387563,108.63475814229824,137.46363852701163,127.83946482445906,155.6565498495903,130.7365498736703,98.69654990463029,227.0578635178353,319.42099969134597,320.310999690486,238.430999769606,202.830999804006,90.77656166661738,106.7065498968903,136.0765498685103,127.17654987711029,155.6565498495903,130.7365498736703,98.69654990463029,227.0578635178353,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4909.8295217025,4532.371966757704,4404.3627166846745,3659.531856146379,4020.556451387979,5541.512045959063,7813.299141459,7206.993117333026,9711.126560282666,7942.4911695603,7383.011190251215,6174.73033008416,4866.298989027104,4475.851821928329,4379.0417289393745,3638.4490488686297,4020.556451387979,5541.512045959063,7813.299141459,7206.993117333026,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.0011235948,143.44359550472,156.71808988645,161.87921348157002,342.849438198,283.8031460639,344.7541572991,403.8004494332,388.5626966244,330.46876404085,329.5164044903,266.660674154,149.52044943635002,140.94921348140002,155.23460673965,160.94876404295,342.849438198,283.8031460639,344.7541572991,403.8004494332,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.298900000281996,28.526500000294998,28.528533333681,30.114800000474002,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,180.9009000035145,176.08820000342098,155.89373333636198,92.7624333351355,39.9171000007755,27.8381666672075,28.121266667213003,29.819866667246004,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1307.3889109358001,1281.3716833258,1018.0084456694999,1094.27386646814,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,4009.6084460253005,3794.0380994648003,3321.6578617844,2098.53046064765,1255.931584309,1255.931584309,1006.6197921999001,1086.2870941896501,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.57446151466127,302.0769456308695,368.10424667468664,310.20699667462685,299.0795804969722,260.77745637121313,376.51806380853213,259.4315397150747,392.4020263186396,335.19875725912226,339.76078491572673,325.12566349016714,253.27020330296025,299.333312781515,366.7396879492418,309.0626909632018,299.0795804969722,260.77745637121313,376.51806380853213,259.4315397150747,Ireland
