x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.9541732359053999,1.2142061230368,1.0549722194476943,0.5350396097252004,0.0,0.0,1.5539560772450542,0.66064628360552,0.07661537202856972,0.07661537202856972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539560772450542,1.1303669262818918,0.24068927073896315,0.0,0.0,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.3340878572,0.2989831378199761,0.13358955773246503,0.0,0.0,0.01510722293408429,0.0,0.0,0.0,0.0,0.0,0.0,0.1443475608221099,0.1443475608221099,0.05890415997146846,0.05890415997146846,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.3339230875201054,1.3339230875201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339230875201054,1.3339230875201054,1.3339230875201054,0.0,0.0,0.0,0.18107771833491598,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.5519222139055999,0.5519222139055999,0.0,0.0,0.7063569044768835,0.7063569044768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063569044768835,0.06976927367468307,0.06976927367468307,0.0,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.18322436188208782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18322436188208782,0.18322436188208782,0.12141037688934,0.12141037688934,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
