x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
3.86898221424,5.139073347166701,6.587052533564226,6.587052533564226,6.494233996980381,6.494233996980381,5.564603636431958,5.564603636431958,5.564603636431958,3.549413518145706,1.8631680147129919,1.8631680147129919,0.811646345051744,1.0511113258013671,1.9901318339228697,3.965198633771377,3.965198633771377,3.965198633771377,6.584569179728586,5.486223567307868,5.486223567307868,5.486223567307868,5.486223567307868,3.86898221424,Netherlands
3.7869599245214505,3.684806669374185,3.684806669374185,3.684806669374185,3.6642153947390947,3.6642153947390947,3.6642153947390947,3.6642153947390947,0.18795727276344998,0.18795727276344998,0.0,0.0,0.0,0.2733367242787339,0.763554142419791,3.6642153947390947,3.6642153947390947,3.6642153947390947,3.6642153947390947,3.6642153947390947,3.6642153947390947,3.312338381132048,3.085160220313486,2.547671877036,Austria
1.9068431657056095,1.9068431657056095,1.9068431657056095,2.726390476168262,2.726390476168262,2.726390476168262,2.726390476168262,2.726390476168262,2.3944338955122157,2.3944338955122157,2.3944338955122157,0.0,0.0,0.0,0.0,1.5033998551016783,1.4794269158545008,1.4794269158545008,1.4794269158545008,1.4794269158545008,1.4794269158545008,1.4794269158545008,1.4794269158545008,1.028622485748,Poland
0.09554912715919998,0.09554912715919998,0.09554912715919998,0.0,0.203358643887658,0.0,0.13742451916451276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742451916451276,0.0,0.0,0.0,0.0,0.09554912715919998,Portugal
3.077297772257901,2.912962562527933,2.912962562527933,2.8081610168102684,3.087322733,3.087322733,3.087322733,2.9126426968117576,2.472353058809873,2.0670024382589234,1.7479165096964133,1.3461135758536573,1.3734554077898151,1.307810426668503,1.6816018473471832,1.6816018473471832,2.10365416666056,2.409756286683072,2.5653489604776265,2.4516689242893843,2.0723792862874997,1.5990286657365498,1.2069427371740398,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
2.412147160991561,2.412147160991561,2.119521537356661,1.7852106233022051,2.671391646356048,2.388841365419048,1.672483343991274,0.8771724945948949,0.0,0.0,0.0,0.0,0.0,0.0,1.4465904975981003,0.0,0.0,0.8822266023628581,1.672483343991274,1.672483343991274,0.0,1.4472844975981003,2.8363096392228155,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.37624456283905056,0.44824964526588906,0.44824964526588906,1.634840681,1.5726626697560062,0.39011484460828455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458949129105136,1.634840681,1.634840681,1.634840681,1.634840681,1.634840681,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2722673915526,0.2722673915526,0.40468732465443374,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.3631951187660076,0.25066987393477236,0.0,0.09962423475678003,0.26149835715418007,0.16021305399941002,0.16021305399941002,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.0,0.36478606013788134,0.36478606013788134,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.013611166271279,11.53083899058248,13.444367392338478,15.617323034436838,16.602233824178327,18.641810099919166,20.141021862975357,20.141021862975357,19.812006584907962,17.46027602224375,15.64545183220363,14.401100803280862,14.401100803280862,16.025097716549062,16.269764442607464,17.119859143267643,19.039289064969733,19.922519605923437,19.922519605923437,19.88015448031651,17.227641980459442,14.680714933822022,11.361637924484015,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
