x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
828.028999171971,568.364999431635,349.1484135438348,364.2174363836614,423.6335435460411,498.05879969750185,758.2697631162391,1044.859985924803,1114.3145401280065,1210.4496323872536,1025.619876067983,978.8668015741567,788.9072333284525,497.40266479178365,349.1484135438348,364.2174363836614,423.6335435460411,498.05879969750185,758.2697631162391,1044.859985924803,1114.3145401280065,1210.4496323872536,1025.619876067983,978.8668015741567,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,503.1881853937381,573.9581366063259,516.4110647600683,575.4058946941088,499.8735867277957,503.16450873890926,497.37124661535057,481.5461597233707,356.75919716645166,318.90791306007134,373.4011483277027,373.84710767084755,503.1881853937381,573.9581366063259,516.4110647600683,575.4058946941088,499.8735867277957,503.16450873890926,497.37124661535057,481.5461597233707,356.75919716645166,318.90791306007134,Portugal
1039.0,650.9674361598999,471.72097115227314,460.46101981070814,914.6987208682,520.100565845114,2573.360446403496,1081.5732642780001,5570.632911679569,4154.570025015983,1718.6099594023995,1316.853469824,931.4266691197565,552.1441927282309,744.078261054,584.3683123566111,456.680585440447,520.100565845114,857.4529418680385,5494.69007597777,1380.763232323295,1822.3895979097992,1304.3290482359998,4269.826395329687,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,536.38956024,112.47881432545498,143.43757718245502,134.05613389245497,532.8040154694406,552.91010713727,741.9446712,766.6761602400001,341.85939095888034,341.1449127061063,536.38956024,213.91187106863464,661.8089878265903,124.278723,143.43757718245502,134.05613389245497,164.07675242045502,137.88077327004405,741.9446712,766.6761602400001,536.38956024,484.48089311999996,252.8370133660244,Finland
6464.000000000001,5490.0,4479.42642786681,4538.792338102297,3941.8545601897204,4363.725484620941,5846.231243534269,8018.970843773228,7527.065858973356,9191.538319180187,7865.059056853201,7585.888528564914,5958.700490158583,4831.651489021199,4479.42642786681,4538.792338102297,3941.8545601897204,4363.725484620941,5846.231243534269,8018.970843773228,7527.065858973356,9191.538319180187,7865.059056853201,7585.888528564914,UK
69.98415653999999,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,324.2148625847006,393.9520789947189,333.49055138293176,323.492236096985,284.08473195412245,391.4929439519794,274.8928228427641,393.6127863430454,352.6207171598554,351.95755617460395,331.16686627367403,274.34710928910454,324.2148625847006,393.9520789947189,333.49055138293176,323.492236096985,284.08473195412245,391.4929439519794,274.8928228427641,393.6127863430454,352.6207171598554,351.95755617460395,Ireland
