x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6236.430329753369,4262.228690901196,4769.975453321776,6278.677327132785,5203.068209459965,6378.800294868282,6528.555079836738,8271.308334166037,9788.535021161075,10391.72953711315,8672.460980078771,8021.257953539813,6219.704327245139,4262.228690901196,4769.975453321776,6278.677327132785,5203.068209459965,6378.800294868282,6528.555079836738,8271.308334166037,9788.535021161075,10391.72953711315,8672.460980078771,8021.257953539813,Italy
78.10970676487602,44.62176469260604,326.32048237692266,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,270.53377612012156,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,152.33143028399994,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3289.6040443373163,2583.4309198880837,2023.3831426503843,2105.023906932123,1921.473736517091,2250.872153228996,2462.5062835671133,3617.3364386684507,4391.427316464992,5298.021489970481,4578.069808623585,4139.765728259393,3282.36460425395,2583.4309198880837,2023.3831426503843,2105.023906932123,1921.473736517091,2250.872153228996,2462.5062835671133,3617.3364386684507,4391.427316464992,5298.021489970481,4578.069808623585,4139.765728259393,Netherlands
822.0719196669179,534.6357226458659,383.15172749221875,447.65244633222096,494.50070728830747,544.6050705340294,784.5710635550845,1100.9537800011883,1141.9035638467237,1258.007365954083,1071.3698741196142,1018.2456460477242,820.530244052844,534.6357226458659,383.15172749221875,447.65244633222096,494.50070728830747,544.6050705340294,784.5710635550845,1100.9537800011883,1141.9035638467237,1258.007365954083,1071.3698741196142,1018.2456460477242,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
312.4756084969908,261.01611682939586,354.9036986196868,413.16136761634516,379.99371818539987,432.9184772614973,404.43264554016076,415.3802016293765,441.7292560251305,407.40549635147755,302.6687370764879,263.8287036927651,311.197457774233,390.17098337400006,354.9036986196868,413.16136761634516,390.17098337400006,432.9184772614973,404.43264554016076,518.0835365588632,441.7292560251305,407.40549635147755,302.6687370764879,294.52162985764005,Portugal
945.3857969418832,616.5896706474092,550.2761232955227,550.8895281204971,543.9593584204711,566.7499901006918,872.5906627241234,1061.0914837823104,1338.9504672215692,1431.3643952107502,1264.80562922259,1278.7570173003307,943.4627121120232,616.5896706474092,550.2761232955227,550.8895281204971,543.9593584204711,566.7499901006918,872.5906627241234,1061.0914837823104,1338.9504672215692,1431.3643952107502,1264.80562922259,1278.7570173003307,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
210.45424010366486,141.794292981,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,134.81247585565185,128.01947549596272,234.8352496971545,335.22173974167026,336.53343558911445,249.16391491820372,209.44396175331383,93.49700579569725,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,141.794292981,128.01947549596272,234.8352496971545,335.22173974167026,336.53343558911445,249.16391491820372,Finland
5195.559642894196,4179.286226840657,3897.1813935318455,3896.4854877160205,5035.888796309,3817.2779004847343,5042.304731054847,7230.425268652261,6692.050133437779,8542.029461084418,7374.7427451684125,6815.239079959774,5193.039330974836,4179.286226840657,3897.1813935318455,3896.4854877160205,3375.92223263317,3817.2779004847343,5042.304731054847,7230.425268652261,6692.050133437779,8542.029461084418,7374.7427451684125,6815.239079959774,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
127.486305522,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
308.7933720644024,249.79574067135871,299.05391812141653,366.93413213331837,304.30053440721645,295.8980732401679,261.5356258835656,380.4800284134504,259.2311077606008,380.74741831586283,346.30188228885953,335.2077702772277,308.4996025428696,249.79574067135871,299.05391812141653,366.93413213331837,304.30053440721645,295.8980732401679,261.5356258835656,380.4800284134504,259.2311077606008,380.74741831586283,346.30188228885953,335.2077702772277,Ireland
