x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.063616818281,6.443562147952001,6.443562147952001,6.365720913767595,8.742102804144553,8.742102804144553,8.026666920513415,8.026666920513415,5.64210206658806,2.8164943647895107,0.99417568757554,0.5390083309171386,0.0,1.6444435203398697,4.290125994219094,4.290125994219094,6.58717962007373,9.89532059716565,11.014045375436615,11.014045375436615,8.947006499679654,7.8368856098901825,5.962566932676212,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.47177032523947743,0.23342636481869616,0.3181766167798437,0.6965597467409737,0.9524002455524893,0.37934610145236763,0.0034496039793332047,0.0,0.0,0.0,0.0,0.0,0.0,0.2985791899745058,0.4061460216598437,0.6965597467409737,0.9524002455524893,0.6519494174088514,0.5181840398352804,0.5147344358559471,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.5121118214236158,5.240946541887193,5.6890841550792315,5.6890841550792315,5.6890841550792315,3.93617831445178,0.0,0.0,0.0,3.0212958991363075,3.0212958991363075,3.2485005972239236,3.2485005972239236,3.2485005972239236,3.8293302363953323,5.6890841550792315,5.6890841550792315,7.043862787068101,5.081861088578809,5.081861088578809,5.081861088578809,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,0.0,0.0,1.0671338205510779,2.4894493536800484,3.746184113910064,2.837856457397681,2.837856457397681,2.9313941837791773,3.704456204569643,4.734940382307019,5.564345782769948,5.880372403199082,6.379029123057787,7.748252311745766,8.907943626,6.935633569998971,6.935633569998971,4.819841322841279,4.819841322841279,3.135069237213698,2.3465262896224988,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.8462560324013403,2.099876554672338,2.4694619824227484,0.2747151364413362,0.2747151364413362,0.4389706954438757,0.6346399250034747,0.6346399250034747,0.0,0.0,0.0,0.0,0.2085960717201351,1.539676998871133,1.539676998871133,0.0,0.0,0.0,0.3749132348621738,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.17678660064322396,0.17678660064322396,0.1404987139388632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229903842423451,0.0,0.0,0.0,0.1404987139388632,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.03728999501532985,0.754469868220016,0.754469868220016,1.2983556994142569,1.2983556994142569,1.167366170474003,0.8204476833201166,0.7293129070617664,0.2981169845195308,0.0,0.0,0.22369669972033682,0.22369669972033682,0.5442869867534229,1.0473393509824498,1.7523875686158201,1.7523875686158201,1.7523875686158201,1.692666720346651,1.0095422572972206,0.8934278968058308,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,0.0,0.7023282768953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023282768953413,0.0,0.0,1.662722896732268,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.0,0.4103760509996521,0.4240669818,0.4240669818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381205037768353,0.2717203031862723,0.2717203031862723,0.2717203031862723,0.4240669818,0.4240669818,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
