x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
3.689516056544847,1.9770016929312806,0.0,2.3689743086179686,3.8433522340075448,8.590701300959244,9.996784109756883,11.674054493947311,13.423977472827017,13.608285707183905,13.546873732562206,10.301465270206386,6.907711610904705,4.74050205452419,3.5256351617457176,3.3812886163825806,5.395174847197082,6.883964834499415,8.467310371580623,11.880164578437812,12.222811589076887,12.437119823433774,10.682850879459501,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6839391778502304,1.6839391778502304,1.6839391778502304,1.712490648891178,1.6844875586559969,1.6856603311259948,1.3135761773539325,1.0704356246205484,0.9003092083587166,0.7507778338102913,0.7148522388203373,0.732770583427849,0.887840620305287,1.0491863390150704,1.185268718399164,1.3450977386153034,1.4264325607417223,1.5405878426520403,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.562279115122204,5.239102883555004,5.805913091506969,6.382745950428369,5.86311181661458,5.810914733785301,5.482121009130073,5.4251704273578065,5.336503716493471,4.850306631711872,4.081322956666174,3.657491505286839,2.674628293619177,1.8427923233033943,0.4845589059774286,0.0,0.0,0.0,0.023227427011441818,0.09389051511826346,2.3318170647369287,4.432876120990806,4.432876120990806,3.4993006304070007,Hungary
2.189131740677893,2.189131740677893,0.0,0.8399758019787799,0.2617836934351969,0.0,0.0,5.160792389175607,6.191489315899984,10.069152675502945,10.069152675502945,8.372451523322363,4.822154125689575,3.2372323277784254,1.815395978870228,1.1765407494532794,1.4040240696041772,1.3750751523291003,1.2201565809508024,1.2432603399635755,5.681495012361163,9.202574155212545,8.245163967757534,7.26448758408,Netherlands
4.783565727162,4.783565727162,8.491626564952453,8.491626564952453,8.764725296745507,6.7799376915709315,6.7799376915709315,6.217330933860488,6.630399334104913,6.630399334104913,6.630399334104913,5.961624115314244,3.9927353585552257,3.6280932713814127,3.5812601081703623,3.6385614092652823,3.9976737396438504,4.639289357047811,5.141935965450435,5.645417829317347,6.059769229561772,6.059769229561772,5.9695884356321205,4.783565727162,Austria
1.931364597366,1.931364597366,0.7514911309526274,0.7514911309526274,1.173950897877387,1.173950897877387,1.8808471308364338,2.5756466771887836,3.1439355471496953,2.6770236410834727,2.6640342473730234,2.22182915892684,2.3840123395215698,0.0,0.0,0.0,0.0,0.0,0.06369873291711428,1.4688980074024645,1.4688980074024645,2.446631744125107,2.446631744125107,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.0,0.07913134000281866,0.07913134000281866,0.24866972658493303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745747379695604,0.02745747379695604,0.0,0.02681586274243159,0.22726853716516632,0.14587227619531626,0.1794051793164,Portugal
1.6578923076210001,1.5646846805210761,1.0526672984080765,3.087322733,3.087322733,3.060496879081018,3.087322733,3.087322733,3.087322733,2.9693860981194478,2.7910910563057123,1.6085353299815681,0.7776557215490395,0.4499148069023695,0.4499148069023695,0.0,0.34184650542778444,0.6729429831202833,1.1037933038463752,1.5925467992293552,2.0465601503083883,2.1002000107583476,1.9829049689446128,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,4.065914729,3.3419645123441186,0.5182485797064602,0.0,0.8826070531448809,2.1358845700093454,3.0263593309014234,2.165901125118694,0.8101546757066533,0.8101546757066533,0.0,0.0,0.0,0.0,0.0,0.1990908364409279,1.3397160978771576,2.137814428678622,2.76590265938625,3.247085922397134,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712317692682556,1.634840681,0.75230859755802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189842598333828,1.3691020291016378,1.634840681,0.0,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.22772396922660001,0.27142020446259985,0.35877455158067983,0.4240669818,0.28513878728297165,0.28513878728297165,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.3974180279362,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.38467785548848255,0.4240669818,0.4240669818,0.4240669818,0.28847825665222415,0.28847825665222415,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.091080294755937,19.743389431928943,21.988633150573442,22.688033903171657,23.068937497587058,23.068937497587058,23.516997176904542,23.460127459586342,22.015110735753375,21.236899288928353,20.431821363702092,20.622830383655018,21.798945786195596,23.067302481397125,24.190521688723006,24.546553861247798,23.0803733812432,20.87560187514285,19.22762790327813,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
