Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3727303009949553,0.4892028624336628,0.470451531945509,1.1080229669725206,1.0988116577486269,1.4380240424824433,1.0851850546825557,1.2097021318104728,1.1089368375102997,1.076703464524755,0.7550973439342789,0.3634901847502955,0.5106790019670404,0.44048315405421606,0.652306882748727,1.0336353231043665,1.2802530258540534,1.5442184274214996,1.2664518774220985,1.4851062571591027,1.160693259831803,1.2363857791730635,0.7300636412710407,0.6578428856732484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340092609928366,0.1211907466170262,0.1888739954937837,0.3444236061086983,0.5025931466138902,0.8066344486898006,0.6753019751894257,0.2659698698235738,0.2304131675909408,0.1470227573496174,0.0838158913926674,0.0575756675148171,0.04930242285131706,0.033164039964343986,0.08486178687528462,0.19365066370210665,0.32974333810765455,0.4490171028611503,0.47768703462274903,0.13945561846609053,0.1329835585835454,0.0696059303582045,0.045716130599723195,0.033289960895155186
0.2747962398835002,0.2712820739090748,0.2358847434977132,0.2266428339497271,0.2461686186474056,0.59775832116459,0.6789864556476749,0.7490188205755018,0.5555779578872957,0.7134181589296898,0.371229317764676,0.3090831005448393,0.20891513362180733,0.16616462531050155,0.1803544488917391,0.4092442964538647,0.5372219820830936,0.8624173028033241,0.6330614140310565,0.9013980152642089,0.6213342979241484,0.6631089269174026,0.5913639108504241,0.3019029151938173
0.3429196749095227,0.0080578105624173,0.0033428354299714,0.0839455322450783,0.3533559448042801,0.8638974941788615,1.130739800426663,1.6376798075559986,1.316912978519097,1.0758277322021434,0.7573150336628902,0.5112143013629217,0.2582978466735302,0.0,0.002308306742121451,0.12475153675816136,0.5401945040751306,1.2940450788131872,1.2976524155226465,1.6460234317945344,1.3068585642676869,0.854922314666907,0.6703139565527844,0.4989939826317057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2116802142329607,0.3927699798061732,0.2042417709220757,0.2272733717483312,0.225489803638621,0.2826565089884743,0.390942833344574,0.5289548997572959,0.4373539646709614,0.5539744880492528,0.5299141829394107,0.2816959053762431,0.026163597525764058,0.3188374520659338,0.5227072861400665,0.8851891046695576,0.6694962598325441,0.7739203535723457,0.6003044058196115,0.5610265328750627,0.8318692313369804,0.405788722318843,0.29015719882633884,0.027357046272694228
0.0066310547907231,0.0016912494272109,0.0031356166112335,0.0068643888672063,0.0349225950042252,0.032890256320912,0.0279089492222623,0.0,0.0,0.0,0.0,0.0024812350681838,0.0016073350020504517,0.0,0.0009098127347643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447127822947643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2799036133187547,0.093298268045523,0.1535239999778179,0.1222133543576586,0.2435238589858284,0.648201092828235,0.6635851324103114,0.3858244961882632,0.7791215009019747,0.3826564810721258,0.2313263036967783,0.1726347280710393,0.13157351672736334,0.0,0.04428593703295187,0.11204203992209952,0.272013193829988,0.6655430124798092,0.5647797654154901,0.3086756439271403,0.6330153891901217,0.24194627074533614,0.17366421587707875,0.14979278224587508
0.0073580830767114,0.0042995995381923,0.0,0.0,0.0,0.0,0.0,0.0210995097308578,0.0553812799195835,0.4323905679118279,0.4403362122694936,0.1024907115543022,0.0,0.004166072573959779,0.0,0.0,0.0,0.0,0.0,0.0,0.048453234464597594,0.31430206141539974,0.060458507066156554,0.04979629989725987
0.3943349700608661,0.3087915702446082,0.3898483063234338,0.5997210249810538,0.5800279403618323,0.8225458117343548,0.7177621438062504,1.58259902474727,0.9253707928264028,1.0240795303809416,0.8364307730198332,0.6855506443114351,0.3765742848528267,0.3397073816161585,0.43656621089805,0.5826399092335901,0.6123239045358987,0.92796077956684,0.6541988331083118,1.4774387618940814,0.8154414565123812,0.8719175398736955,0.729447018902386,0.584640157954228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790701949236263,0.2493580159634949,0.3165217124575687,0.4669180540201499,0.3736365959116774,0.35243397023305,0.3541763568536544,0.5698435372924987,0.1570297785790704,0.370591477058306,0.4036187915347075,0.2730828503603091,0.33518935146467543,0.2815704451169831,0.4004072032968868,0.414103132593832,0.5857059961096037,0.6135601094444868,0.3836684372703125,0.7138048170088229,0.18225441506077575,0.5392600652276217,0.4077439963396038,0.32044265927241944
