Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6401333211346643,0.5799747675429097,0.8133715191273615,1.2657500199535707,1.307718076135996,1.6376614514421453,1.3015543455292076,1.5772312375640798,1.2973577093782624,1.2159450194354966,0.8358682445035711,0.5876027093759324,0.5566301390170486,0.48696186193895075,0.749960788922358,2.2199785473223295,2.6131147643873054,2.9786664455885385,2.2080895184104494,2.6626034524687183,1.9785549487102456,2.110076430572005,1.5979322529523814,0.8350271417477919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1545580130586589,0.1413961481627036,0.2283200990064692,0.3956142618095913,0.575772670748967,0.9207450055563696,0.7226213000078442,0.2790386523212431,0.2456067714015848,0.1548479769723585,0.0892820034333449,0.0647234666403397,0.05636216510227307,0.03652610576995784,0.09252450267561954,0.21324758251395298,0.332687786857713,0.5294604899241927,0.5007732562784492,0.14341278479001196,0.1332876588354528,0.07092921992267696,0.0463590681127771,0.03838061939058292
0.3032129610485604,0.2791850509874315,0.2919901926585169,0.6855844606492463,0.8383126649363472,1.139638234987683,0.8283850354279607,0.9475560272959735,0.6873094834100651,0.7752196923732282,0.4812678518732566,0.3763489007420056,0.21369479698619342,0.17264129216888474,0.1838873022776915,0.4122807419341525,0.5451013617969596,0.8900993505143258,0.6541359787972185,1.0693631751583481,0.6721636668562342,0.7933186197293519,0.6447505286003179,0.3086815534980155
0.4083723347062897,0.0150645387226545,0.0060363894711666,0.1497338459662616,0.9361864822823444,1.7078773454139342,1.6578395155715684,1.895601919642913,1.4169224820428594,1.1717182215805446,0.8575999539622506,0.5984263333817661,0.28544493623160017,0.0,0.0022978531201094028,0.12007046310446673,0.6333003120914593,1.4465683541572067,1.3347942853451218,1.7919877300065774,1.4060197165834492,1.0154140477350784,0.7809266972183795,0.5480406383517598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2546467249634827,0.7248639092350552,0.3979484267128175,0.3650421096506833,0.3439127405087633,0.3988597386618423,0.6380032483221703,0.9160451794684238,0.8169593359323224,0.6775145336553318,0.5459619175164208,0.2893056093597331,0.02731067442239021,0.32383089660345005,0.5265978114518928,0.9074880587735882,0.6862092886293251,0.7954430975122452,0.6170239685335236,0.5770147553513293,0.845969357617291,0.40741395657551066,0.30324245689471996,0.028574436599680123
0.0082722485140347,0.0035628715433659,0.0052253713740867,0.0118180612927588,0.0389059834713507,0.0337688103492384,0.0390258460387869,0.0007619350845722,0.0,0.0,0.0,0.002513349126271,0.0016017970069194206,0.0,0.0009024587495884768,0.0,0.0,0.0,0.0036187815806454477,0.0,0.0,0.0,0.0,0.002443068908893795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3378127772031725,0.1768049731646018,0.2005220443275514,0.1654216392136897,0.3210026162452301,0.7032389935309761,0.6923526138916145,0.4292504853757139,0.836603441618918,0.4528135479901737,0.274348162303149,0.1878104040786764,0.17221611117778168,0.0,0.051350644802042766,0.1169188033202785,0.279349095791748,0.7032541938301649,0.5831737831245197,0.33377789066112723,0.6478823143388506,0.2896635698515584,0.18900125373700005,0.17352910185456458
0.0079099332033188,0.0045212761040287,0.0,0.0,0.0,0.0,0.0,0.024816426277274,0.0602043988315606,0.4368224265713696,0.4409305970566198,0.10329808534004,0.0,0.004156496425481756,0.0,0.0,0.0,0.0,0.0,0.0,0.04838761292751897,0.3146586465420566,0.0600491848690405,0.04978675967796943
0.4575781249349127,0.3461298130045117,0.4869936729981393,0.6523907391824946,0.7055069341263485,1.105752477461428,0.898652934309286,1.7113966168695436,1.043782897075899,1.048765207563388,0.848818959891733,0.7118821628938703,0.433398735890697,0.3581483196039105,0.4725201819906448,0.7480091062830693,0.6889237745671261,0.9340293464886462,0.6600417162855297,1.5202238546743305,0.8243602746776536,0.9179851227015795,0.7625893730935389,0.6725410663481761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4068427078284886,0.3642004290483354,0.4809896639189798,0.4691232756703585,0.6777343880989771,0.7095395272966424,0.4537747234944548,0.7746092407991757,0.2163532452192421,0.5767290755276437,0.4305603719854741,0.3548969674584679,0.3351355641291704,0.314311730771491,0.5053120897178394,0.7859686024614261,0.588224977760091,0.6137179789495818,0.3846863433998116,0.7362248272809266,0.18126583016595743,0.5397900016667955,0.5453928960426858,0.37185794840456243
