Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3743849085791863,0.321277796461285,0.3685669514979299,0.7340152118912651,0.984799355958665,1.406913207781938,1.1357862072424552,1.9654712727772152,1.239214438374294,1.486011614281799,1.0944468194252046,0.5806092558700024,0.36448229161789947,0.3597383041515662,0.3192035759012471,0.696912747801756,0.935843060608923,1.1920751058157162,0.9774236674234088,1.765684157948396,1.0239737700932932,1.299751980421343,0.9388046056152872,0.4411165111236573
0.6494259256247161,0.0445049366089886,0.061128932831455,0.6689267658855078,2.188407626650359,3.175738806234472,3.0314397637979784,3.991656579266324,2.836012717049463,2.1485997457332138,1.6325713472254966,1.3397355104156858,0.7177103175292093,0.14370100833238858,0.15832583116386817,0.7019541418027496,2.1097546129297924,2.8534042591716124,2.5789037873000775,3.6800916136677455,2.5531726152177385,1.9374710109328703,1.5220355786241844,1.1273472931429402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3349686286916076,1.2151404084581512,1.4073230358008295,1.5764765229304754,1.7079043593429215,1.3034064538024088,1.2391580521498216,1.366293589936255,1.2700166546375988,0.8690484694575039,0.6329111541802229,0.3534737485994098,0.09465013171687804,0.5685842165381532,0.7672393089781151,1.202450771461793,0.9900187483075391,1.012927510865101,0.8349817814620171,0.8455793942096178,0.9884115893103438,0.5800298352269267,0.4467263357817084,0.07273535135084801
0.0381372359631904,0.078286377012559,0.1668222172866649,0.2752780836817327,0.5645926936747013,0.3202835931889127,0.2314928585099739,0.0534381898562503,0.0,0.0,0.0,0.0038855648650901,0.2637643918694102,0.5294703343701218,0.6062420680380327,0.9754571343149058,1.5784589967119405,1.1081584430130755,0.7581654837816331,0.20711527119791162,0.0,0.0,0.0,0.01450640690696389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6758541667863333,0.3962273316891529,0.6914805836201886,0.6810253651698308,1.2783739883660237,1.915557150190248,1.6612362942504006,0.94765175378763,1.8695328155928448,0.9612281352919604,0.6777418221584192,0.4814305437916042,0.6063819528246892,0.337216639746145,0.45378237683254097,0.4594578594381415,0.8473203240226654,1.2471776516045459,1.130714742781037,0.9011521508958774,1.748314006495582,0.9090130850785403,0.6901613471616493,0.43782907470718513
0.0897608386655189,0.0041695225064346,0.0,0.0,0.0,0.0,0.0061024327204716,0.284897124450339,0.1006692335989082,1.211526975588884,1.614206023256844,0.5137895996274522,0.0,0.004253073838793953,0.0,0.0,0.0,0.0,0.0,0.0,0.048620347698267966,0.3246558735537904,0.06538385983090872,0.0514048092804784
0.5412679577928432,0.4501332909395794,0.5584883685601597,0.8352824321731126,0.838909837397297,1.1736912871903902,0.9575967086676256,1.9596963952216044,1.1878533462745875,1.2383032363271622,1.0292251569949908,0.9116163270086796,0.46558719903565,0.37637795787503114,0.49349106156184575,0.7794150042136928,0.7134534782686145,0.9715597053273953,0.7073183441515564,1.7000591679435164,0.9125631130034015,1.0727495142703773,0.9018911477256664,0.7300477351810223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4057652320013232,0.400707945530656,0.5752408801455652,0.8807104112480407,0.6989635065020365,0.7243442714574039,0.4570103272979582,0.8106714923263644,0.2152197163712315,0.6004043749200192,0.5854590632256509,0.4106311284096989,0.33514585488942306,0.3142215996504646,0.5057468879255973,0.7863261936698335,0.588457810743034,0.6231723327720302,0.3860545290848074,0.7486146403788931,0.1799338334846158,0.5555379757477602,0.5446389121901536,0.3736143184902991
