Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
4.3893955208673126e-5,0.0,0.0009188249832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0053140174143766,0.0,0.0017408467590677,0.0,0.0,0.001470158208747241,0.0,0.0,0.0,0.006912975081762838,0.0,0.0,0.0,0.0,0.002921554078012345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014431483641913,0.0314872320584815,0.0856242779504728,0.07557309517272,0.1164244240848745,0.1014728541066432,0.1528376580986455,0.1762194377227791,0.012695424215975,7.743496414700733e-5,0.0024764096121187,0.0,0.0,0.033144451304504996,0.09650809516019451,0.08182778332983674,0.11259810480536658,0.11260988934963694,0.2607891946205606,0.18063217491794908,0.039857728700749585,0.02388524514499698,0.011874281475060523
0.0016490925639073,0.0,0.0001445490703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480969642114,0.001610770367751657,0.0,9.675279133233714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024508761645578594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026170096436215,0.0,0.0011036499056306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030938051841822,0.0025725845236978214,0.0,0.004287726732256207,0.0,0.0,0.04342741933518009,0.15192209493685924,0.007950925673749564,0.12589285139859854,0.003460758227733228,0.002437493442618401,0.031201104143189138
0.0,0.0044351372389692,0.0,0.0,0.0,0.0,0.0,0.01083771183551,0.0211419277568478,0.0591454099305562,0.0225323520140457,0.0165544837921164,0.0,0.0042015524723839825,0.0,0.0,0.0,0.0,0.0,0.0,0.04821947439741896,0.18123621834636724,0.16378104729155088,0.05321113327231585
0.3646534570485916,0.2899250338262805,0.3823284758325156,0.5852137129820661,0.5319140636629194,0.7481035917991745,0.5592244579111648,1.405463362343139,0.7807828703100742,0.9639993915210078,0.7972401385024367,0.6435086843523418,0.33001533600115895,0.2504651411117668,0.34325897152209683,0.5311695851924351,0.47383443970064903,0.6897346145583108,0.4595857155675273,1.2402227713422598,0.6481092991368661,0.8575906363192884,0.7040559489791816,0.5389532657946383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21242811069539,0.1828824008240656,0.2960827619136095,0.4890210346601488,0.3267103294576504,0.3417855930638603,0.2378295891313799,0.4774761450578136,0.1058608413517396,0.3423366461486954,0.3374117919937087,0.2088937384392555,0.17546403790838805,0.13541794949352912,0.2418655115978036,0.41225252847162175,0.2615961317978248,0.28556495947535504,0.20044727537035043,0.4457628158039774,0.09592238935562893,0.31256379815977875,0.3183634004556572,0.19180893617033157
