Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7285679780893786,0.7055636213213371,1.0134110005343635,1.560537846116656,1.6405419759085076,1.9332276797504064,1.494861418158368,1.907249235556087,1.5820495322146932,1.4407361380909605,0.9815028288172296,0.6884166361961739,0.686173136451807,0.6171571385326299,0.9697123441161596,2.509787458858048,3.089388332446079,3.3954630817907243,2.5774887157121205,2.9973014515448586,2.21239066808521,2.3386011121210744,1.7702768037618657,0.9897582391342292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202000079515351,0.2263660926920164,0.3361309232682343,0.6282652014988159,0.91190098140695,1.1297783544975193,0.8319650717449991,0.3008923504263747,0.2658589353674425,0.1711897858273378,0.1023919811891156,0.0650489442934368,0.10649939889350703,0.08358750258830988,0.17696284466858306,0.28885672504669185,0.45376388533672657,0.8318702052255418,0.6023925295158549,0.18583833244371334,0.18604510485406597,0.10687171734301526,0.06541968803434486,0.050576468978410484
0.3479935643822819,0.3380047936877171,0.3644135985937967,0.7884455126590881,0.9881055072222096,1.2668872372396012,0.9305530357064682,0.9682855814582052,0.6645014915451456,0.8947318994219695,0.495897833988275,0.3815186594136571,0.2679729540079162,0.22318415733156405,0.2301929727689874,0.5479414541936938,0.7560484014921498,1.116949932220129,0.7817144255116011,1.2424779018120085,0.7605733221208869,0.9494086244582678,0.7159788886194749,0.3560387657025439
0.4768467217042777,0.0208825623210719,0.0179753031615436,0.2631115023910224,1.46124059612448,1.994983587995253,1.8499992506226215,2.311338191123947,1.746720949484213,1.3522755057461,1.0309835207136318,0.7398703884144773,0.37763767100030776,0.0,0.005658853536090385,0.1820713316820629,1.163885895271431,1.8800294014630183,1.6639234769830702,2.216288692779435,1.5116032043063117,1.1992350975400214,0.9571363586840795,0.6602465475426882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3309988573896996,1.0205846308106614,0.8537597279018325,0.8643498672865947,0.829016710834169,0.7808558471102099,0.92992834822313,1.1789066835548638,1.109254865576077,0.8480235719143363,0.642761763977295,0.3613332413502972,0.10804205166618565,0.4540969322019898,0.627785165013101,1.1123109200644017,0.917216418459816,0.9400340704463934,0.7620302669011416,0.7045753367433274,0.9516152978417194,0.517352117200121,0.44900950440038917,0.09412476641723216
0.0179606240526204,0.0172902698966384,0.0192373423475204,0.0201183502465169,0.049219324930163,0.0661724696836985,0.0827140418518106,0.012725696474105,0.0,0.0,0.0,0.0025113018608426,0.0043607762804102,0.0011850386986086733,0.0031721198202303044,0.007263159073914978,0.018332463797784554,0.055328605742869186,0.04341822049428675,0.0016964199270362785,0.0,0.0,0.0,0.002502455463509508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3580294675392118,0.2323271191331685,0.2169719318008656,0.2044442041108451,0.4136517763281799,0.7374075963583823,0.7661334027391454,0.4566033386821244,1.0459477734451144,0.5712535899988443,0.2799986234383299,0.192943273720956,0.2251812377631244,0.048392381091738705,0.15182294281647302,0.15428480185541468,0.43616396650628575,0.8058484139080013,0.6726371832318646,0.3761856090029319,0.7355533793764127,0.3626017940717268,0.22107886634838986,0.201252034574549
0.170283108317949,0.007534473872747,0.0,0.0,0.0,0.068645440203128,0.2384633083342202,0.697343528803834,0.3181533132285641,1.404344732825348,2.0243384887609546,0.6497305397959416,0.0,0.004514484585710544,0.0,0.0,0.0,0.0,0.0,0.006810542858038843,0.04922020655393489,0.4633204359232054,0.35619850306094475,0.0908597955993998
0.5125348506858356,0.4954466509059163,0.5978639712645801,0.7555641362476319,0.8940884797826245,1.2360343552094737,1.0279197038415386,1.8724554281867145,1.1592646981401429,1.1334005118346169,0.921249299387762,0.7804847136308197,0.499540497757349,0.4128530144229447,0.5211409526043664,0.816651412263129,0.7636120308885177,1.0494949969318323,0.7832618702124439,1.7148516500943232,0.960620743850244,1.042953022026808,0.8541858111673151,0.7608024188848295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352603785925694,0.4213468511382658,0.598665582543062,0.5059502970058957,0.733514339308126,0.7579283925588592,0.4911469725442873,0.8029343151163071,0.2321019024389531,0.6109916682693085,0.575424051383186,0.4185393664183827,0.3542553327187823,0.335526142072347,0.5293013743984706,0.8213677829492323,0.6202780805211233,0.6587163610540999,0.41209877604491696,0.7768168169138343,0.19659012818947655,0.5687732694392228,0.5676296338018637,0.3966782821301536
