Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1968534680374322,0.6866738875802721,0.9100356126431453,1.1499802421807035,1.1503493092307349,1.0851958423574015,0.8759676136342791,0.9535377049146968,0.989503973630496,0.544038387963718,0.4522404837568824,0.1816729020766609,0.01685959219983285,0.3466042955298612,0.5108170891644157,0.8346596621498712,0.6124243235697994,0.7195259932976462,0.5955143752108215,0.6306356887258572,0.7882077713439063,0.3669145552426161,0.19554796971969596,0.008478130149012324
0.0028270229772097,0.0,0.0008521469577704,0.002097148159689,0.0050185887605134,0.0025827003059284,0.005747541267419,0.0,0.0,0.0,0.0,0.0027732523174898,0.015663624876875764,0.0038050600524170775,0.0017500522667408913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024696423077216474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2524052900796058,0.0596455866085548,0.1818329230334759,0.1927016003205131,0.3682584401928279,0.7849523752820381,0.7008017585457826,0.3957712586290632,0.8464876573746029,0.466824626529671,0.281131298795696,0.2047024051729155,0.2615063480120754,0.020189725268269766,0.04517704179605811,0.10276610957297748,0.20914763660789631,0.6738485688316598,0.644427748785599,0.5078510645413217,0.9472610549040793,0.5178001934495463,0.3624450126562466,0.19368749707922808
0.0,0.0040645234845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0416391468995096,0.3211398883733553,0.0364446103073414,0.0425678784205976,0.0,0.004207736239463008,0.0,0.0,0.0,0.0,0.0,0.0,0.030007618992628108,0.20726852877776275,0.009735452484742224,0.019565474163010785
0.4654554549873781,0.3876524575815575,0.4916230658836373,0.6018365310527635,0.7191476355284412,0.9984058847939484,0.77436872433715,1.6494921764790955,0.9460210573286816,0.9611878691515618,0.7832930914667537,0.7553365918870888,0.39456314844235163,0.3201226130854874,0.4313112911848282,0.6853336548536237,0.6257845501177941,0.8461371791501479,0.5730990376455564,1.4707305585398087,0.7767975702269628,0.9572674366960565,0.8087340558925072,0.631621722179401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3821781999145263,0.3746596634321906,0.5463117593233755,0.4406670846659164,0.6610107965921852,0.6762060162937839,0.4196108354965567,0.7686676191152446,0.2013189686402832,0.5479274828126802,0.5375733874184706,0.3831885453327616,0.3148322672146502,0.29324228664981317,0.4799735118155296,0.7494594594938099,0.5515788070428223,0.5768298159888426,0.3547247058270985,0.7075984709188651,0.16640041245608617,0.5080561084884337,0.5159452028423919,0.3470909593232059
