Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3109485292169516,0.2806476376753706,0.2922810490560521,0.6867120757008921,0.8972991248643336,1.226554740795054,0.850742351654625,1.0919211581559665,0.7485409375077251,0.7878009454535988,0.6300961533720938,0.3873593635363611,0.2519223708056155,0.1876546085615609,0.19784024590510463,0.4336884190249182,0.5891101348538982,1.031542256073434,0.7325037602800825,1.4780227485974597,0.863289486445921,1.1718743538522869,0.8369874811005314,0.3635388675952957
0.4325419926685558,0.0154501445340751,0.0135603079535251,0.1681827489940991,1.1271937501830145,1.8323420670639723,1.6852243194728755,2.013755304051924,1.4676882659295445,1.2021617309801391,0.9063439795469066,0.652760502062848,0.5437188996098833,0.0,0.0025230958019952176,0.13076695652572215,1.0215273318150564,2.0832649848455236,1.9886732247020884,3.1103324703197157,2.2635039573945592,1.807761584460982,1.3595957181271134,1.0178500654944589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600527359905281,0.847948973488425,1.1231552205872406,1.4476300326058904,1.4739260383140174,1.2744586319625064,1.06395497314191,1.074049303033257,1.081018027745799,0.683519555882261,0.5507677026729807,0.2922605289911199,0.0858701168208032,0.506238709355277,0.7310755296911398,1.113526519128688,0.8988031168183208,0.9484614018267382,0.787806032102574,0.7703411630246351,0.9603467548586424,0.5395669463572436,0.39641462955426265,0.057112430851916945
0.0087696784113702,0.0044771150936685,0.0053607997457699,0.0136312562913299,0.0320173962462739,0.0365196683698955,0.0393066660275319,0.0023322425608598,0.0,0.0,0.0,0.0025013291284499,0.01268539983740751,0.007899669921678884,0.005218239868817406,0.0006742209647063522,0.008205644710797821,0.005683195811514828,0.031715887188049637,0.0,0.0,0.0,0.0,0.0024510151028783117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3663467602409055,0.2042589032666156,0.2273816230373247,0.2011039317193402,0.3839485007033478,0.7527628322329053,0.716409135925323,0.4515397338075217,0.8818308957442335,0.4840937157562475,0.2979437740176563,0.1937607456956479,0.300917324088771,0.06950971409828165,0.1586787924968452,0.1534611870669293,0.40467620560652623,0.8406074078512994,0.7789791938136597,0.6426238340808008,1.1581851659978655,0.6503559706033191,0.4575926057941017,0.2526011331223366
0.0085963540033637,0.0044413216753242,0.0,0.0,0.0,0.0,0.0,0.0257654841572764,0.0601083170177111,0.4381712667011421,0.4415683436311935,0.1059427990723419,0.0,0.004169986901602659,0.0,0.0,0.0,0.0,0.0,0.0,0.04846537824286035,0.3276313446622156,0.06529107504305401,0.048381114780010386
0.5153753399934098,0.4378282367554486,0.5482371381339578,0.8277321003356619,0.8142416451829859,1.120220219166925,0.908050565898612,1.7429944011475271,1.0544178623299243,1.0558718974665169,0.8533243601356512,0.7636440190165744,0.4463828071787557,0.36503075045701233,0.4785575315054648,0.7538481995206394,0.7007810104128734,0.9505826482304489,0.6885627761879405,1.6414774819815585,0.8853360661103123,1.0413523335004509,0.8729675736237366,0.7085342225224336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4073927103643873,0.3986994204644892,0.5738336359567484,0.8151086633969208,0.6961346045256751,0.7179319482916946,0.4545629373621437,0.7962202500498486,0.2164899229523186,0.5817702631753532,0.5642509893512386,0.4065053489763131,0.3346961436941916,0.31508613551119524,0.5051336758560983,0.7861399096007373,0.5881735779910978,0.6137516387754598,0.3841569455049219,0.7472790505688949,0.17988541608597622,0.5485155297060482,0.5441293386817931,0.3748046110972335
