x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
3759.0640520859015,2972.8810542403644,1962.818829072973,1821.7737740498867,1551.8411311259622,1795.1346845565508,2111.797465795677,3120.3920736623536,4004.7079112543615,4812.811419983267,3967.0543949276534,3589.4657687474887,2993.7869378588534,2442.180231899161,1900.022000787769,1785.292464423825,1533.1703726116314,1784.3807435397414,2111.797465795677,3120.3920736623536,4004.7079112543615,4812.811419983267,3967.0543949276534,3589.4657687474887,Netherlands
813.9549927596186,546.4155282824132,338.90315303306625,336.11174842222385,337.6340004799484,401.2900156442145,667.3834110796101,920.8507445216472,1007.9748957640471,1079.8778488073876,882.7388139424287,867.4585565187288,719.7106347164561,469.8313315121507,328.910277907924,330.34587034991165,334.4118623450323,399.3981576280885,667.3834110796101,920.8507445216472,1007.9748957640471,1079.8778488073876,882.7388139424287,867.4585565187288,Austria
2010.610696594129,1569.39212950552,1301.4423303178276,1355.25343907928,1342.07982109105,1363.6959943298123,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,Poland
498.95495505930455,400.60158016282116,354.44216607704584,310.5040271204213,282.9949104407503,341.5039398496944,326.7953312829354,348.72798958164253,326.4273654029616,345.19918980947136,244.93454473504133,267.68945911757544,351.0746404922985,267.2385952337186,343.714463427265,304.95973899302385,279.92717111244457,339.71672307004275,326.7953312829354,348.72798958164253,326.4273654029616,345.19918980947136,244.93454473504133,267.68945911757544,Portugal
1022.19971718185,594.0361953248799,459.4557298267455,442.24977703619845,435.09343980632036,491.71642087415495,806.2874775709257,1017.0984442485751,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,878.031665348665,519.7134758811953,444.0205370313754,432.7348798668435,429.3735426355204,488.456755065205,806.2874775709257,1017.0984442485751,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,Romania
86.14098724745172,65.9935906008738,52.64045994794981,46.969367953466886,45.9723232878627,50.13721795056895,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,Slovenia
723.2440734786487,436.8898586595145,204.79003150921187,226.61922518717154,307.5751705665106,149.07192681580187,354.73911027777183,485.90449966559265,615.0440713746375,443.9795340731297,547.2196075378557,498.7546344359697,669.1858197873287,396.5164685139409,198.42855486635904,222.26367667452428,304.09990595452575,148.23851297046332,354.73911027777183,485.90449966559265,615.0440713746375,443.9795340731297,547.2196075378557,498.7546344359697,Slovakia
225.433041013325,99.21068031427401,110.21687773128674,138.4409055392597,128.49048949790352,157.53231520564742,133.67981123168528,104.68503326116144,231.45588013843752,325.1792478160421,330.6417148241205,242.68491750989665,206.2374246537615,90.85244040755921,106.6076674260255,135.95045090372554,127.16465960320603,156.72094665029869,133.67981123168528,104.68503326116144,231.45588013843752,325.1792478160421,330.6417148241205,242.68491750989665,Finland
6227.95478677696,5081.7870038150995,4379.075793945758,4148.552486361341,3489.4355672549095,3904.4501458252316,5413.983099565244,7514.362074286719,7006.3136268885055,9301.772078489883,7588.779418507782,7125.73801142147,5961.180570773736,4717.229988299777,4264.781790945133,4074.7455052907912,3447.2699526994097,3881.3288684398312,5413.983099565244,7514.362074286719,7006.3136268885055,9301.772078489883,7588.779418507782,7125.73801142147,UK
11.79818666665344,9.931787777766528,16.97305555551676,33.19411333321727,34.85215333318973,34.80724499981386,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,North Macedonia
278.4584269656,154.56561797714,144.60764044864,157.04775280778,161.51842696483,342.08089887240004,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,264.52134831079997,148.32089887427003,139.81842696428,153.98921348093,159.65752808758998,340.0988763996,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,Serbia
97.38253333366099,41.48220000014099,28.506833333529997,28.369600000298,29.777733333702,34.707600000558,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,90.7964333351355,39.071100000775495,27.248166667207503,27.525266667213,29.187866667246006,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,Moldova
2220.68897032341,1314.0889109224001,1286.7980199722,1016.7696238943399,1087.52642093311,1114.00295063928,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,2070.06634185173,1238.8963367938,1238.8963367938,992.9661684451802,1071.5528763761301,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,Ukraine
437.86347477577544,348.71029008664925,248.94551124526126,295.50977668997007,252.8521383053664,247.11655982851218,235.74088063364505,323.9294710678963,243.9678424951435,348.3919638679097,293.2070894046959,297.0159194210035,279.95520101000153,217.17482457062135,243.31073840251508,291.75724019108924,250.5635268825165,246.02015697411034,235.74088063364505,323.9294710678963,243.9678424951435,348.3919638679097,293.2070894046959,297.0159194210035,Ireland
