Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5979461542288755,0.8540196982871655,1.3062791160426528,1.4497760186510837,1.4679769966121503,1.091839241632614,0.5013299347361083,0.13553855632649253,0.12359345996887973,0.11841092746595624,0.1432535119382096,0.10875081730007578,0.5979461542288755,0.8540196982871655,1.3062791160426528,1.4497760186510837,1.4679769966121503,1.091839241632614,0.5013299347361083,0.13553855632649253,0.12359345996887973,0.11841092746595624,0.1432535119382096,0.10875081730007578
0.7170807760940096,0.5140891113467674,0.5978346981288536,1.0272554367030022,1.1417034571185087,1.1450345773043185,0.6855861987165095,0.4870226125384989,0.2877128593439041,0.4615154691618133,0.4145687239621047,0.4495568741092688,0.7170807760940096,0.5140891113467674,0.5978346981288536,1.0272554367030022,1.1417034571185087,1.1450345773043185,0.6855861987165095,0.4870226125384989,0.2877128593439041,0.4615154691618133,0.4145687239621047,0.4495568741092688
1.3836724845301684,0.12005887389912322,0.08082433596791444,0.6366526540961738,2.2415354036044257,1.5270670096292998,0.9593469663071288,1.0352043636168986,0.8131714037431231,0.9081133939234874,1.372725207249846,1.129560999491501,1.3836724845301684,0.12005887389912322,0.08082433596791444,0.6366526540961738,2.2415354036044257,1.5270670096292998,0.9593469663071288,1.0352043636168986,0.8131714037431231,0.9081133939234874,1.372725207249846,1.129560999491501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7095632546355227,1.1362012230653165,1.200141447918991,1.100286580785964,1.0440110940721814,0.9328026331340842,0.9653085449745126,1.1594509513893418,1.4298767772904708,0.9209465843994538,0.8916982209887202,0.43959721925239914,0.7095632546355227,1.1362012230653165,1.200141447918991,1.100286580785964,1.0440110940721814,0.9328026331340842,0.9653085449745126,1.1594509513893418,1.4298767772904708,0.9209465843994538,0.8916982209887202,0.43959721925239914
0.0565611191144178,0.08910165405527103,0.09141662231982264,0.05183749320629482,0.06788868488121598,0.06989307425417925,0.07176113138824133,0.00659881526246902,0.0024717535739120396,0.0,0.0,0.0,0.0565611191144178,0.08910165405527103,0.09141662231982264,0.05183749320629482,0.06788868488121598,0.06989307425417925,0.07176113138824133,0.00659881526246902,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3198135781591969,0.38144974648240926,0.5832049019819843,0.7086423302677377,0.6812917446245607,1.0005592168592476,0.8083379875632186,0.4479538668586485,0.6680902678850423,0.6543213129594607,0.5573179398271952,0.4355465272738014,1.3198135781591969,0.38144974648240926,0.5832049019819843,0.7086423302677377,0.6812917446245607,1.0005592168592476,0.8083379875632186,0.4479538668586485,0.6680902678850423,0.6543213129594607,0.5573179398271952,0.4355465272738014
0.5998799590640981,0.04551300267348759,0.0,0.0,0.06456785534237872,0.27285567837481595,0.6810972802632711,1.3347191999009913,0.6710323906461642,0.5209308269651018,0.8643230599051652,0.5439026814618542,0.5998799590640981,0.04551300267348759,0.0,0.0,0.06456785534237872,0.27285567837481595,0.6810972802632711,1.3347191999009913,0.6710323906461642,0.5209308269651018,0.8643230599051652,0.5439026814618542
1.1404110628228918,1.0489218544907688,1.2986403714112336,1.3197736469943329,1.2822592055692181,1.3122248725935806,0.7337046532291389,0.8522341961740154,0.5781878619154686,1.0179067681625216,1.0714138937346147,0.9456475960838453,1.1404110628228918,1.0489218544907688,1.2986403714112336,1.3197736469943329,1.2822592055692181,1.3122248725935806,0.7337046532291389,0.8522341961740154,0.5781878619154686,1.0179067681625216,1.0714138937346147,0.9456475960838453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5222119372285624,0.4130699207230633,0.7345010643618679,0.5593554563623948,0.6867314144911283,0.7050160736515747,0.4777435332842822,0.667737668065761,0.19937867654020794,0.4726789002448694,0.5590382843384447,0.4264014866294465,0.5222119372285624,0.4130699207230633,0.7345010643618679,0.5593554563623948,0.6867314144911283,0.7050160736515747,0.4777435332842822,0.667737668065761,0.19937867654020794,0.4726789002448694,0.5590382843384447,0.4264014866294465
