Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0011430223186217278,0.0,0.0031261150123484257,0.36098458776201753,0.06973566213540519,0.1821317903281414,0.011879293225155494,0.17850322604225075,0.1844439887331384,0.28821167772466566,0.3582425432065378,0.03496396640757475,0.0011430223186217278,0.0,0.0031261150123484257,0.36098458776201753,0.06973566213540519,0.1821317903281414,0.011879293225155494,0.17850322604225075,0.1844439887331384,0.28821167772466566,0.3582425432065378,0.03496396640757475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006555576223612767,0.0,0.0005627208394753722,0.0,0.0,0.0,0.0,0.0,0.004069052170850177,0.0,0.0,0.0,0.006555576223612767,0.0,0.0005627208394753722,0.0,0.0,0.0,0.0,0.0,0.004069052170850177,0.0,0.0,0.0
0.0,0.0,0.0026083878525577117,0.0,0.0,0.0077818625939443786,0.007032673720302851,0.07728833054211202,0.08037353098132742,0.20974105004557791,0.09343357332126692,0.016347094228370176,0.0,0.0,0.0026083878525577117,0.0,0.0,0.0077818625939443786,0.007032673720302851,0.07728833054211202,0.08037353098132742,0.20974105004557791,0.09343357332126692,0.016347094228370176
0.0,0.0,0.0023716185074888845,0.0,0.0,0.0,0.0,0.0,0.0017934162840052134,0.0005089345216655568,0.0,0.0,0.0,0.0,0.0023716185074888845,0.0,0.0,0.0,0.0,0.0,0.0017934162840052134,0.0005089345216655568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480992013480532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480992013480532,0.0,0.0,0.0
0.0041610238903773385,0.0,0.000258054815010557,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0,0.0041610238903773385,0.0,0.000258054815010557,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00679865544465648,0.0,0.001710477798365834,0.0,0.0,0.0,0.0,0.0,0.004872372363236456,0.0,0.0,0.0,0.00679865544465648,0.0,0.001710477798365834,0.0,0.0,0.0,0.0,0.0,0.004872372363236456,0.0,0.0,0.0
0.0,0.011230135659288657,0.0,0.0,0.0,0.0,0.0,0.0,0.020994915724817115,0.0049880151221183625,0.0,0.0,0.0,0.011230135659288657,0.0,0.0,0.0,0.0,0.0,0.0,0.020994915724817115,0.0049880151221183625,0.0,0.0
0.774179894675253,0.5891373625748402,0.8198529905453804,0.9454624956572035,0.7514345394375436,0.8060775469012353,0.37384286395175415,0.6140999827396885,0.3640867631362728,0.8105595929932987,0.8634613544578996,0.7414550867681479,0.774179894675253,0.5891373625748402,0.8198529905453804,0.9454624956572035,0.7514345394375436,0.8060775469012353,0.37384286395175415,0.6140999827396885,0.3640867631362728,0.8105595929932987,0.8634613544578996,0.7414550867681479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26409995103905554,0.17570447413710286,0.3634715655251416,0.5384783260029841,0.3028749623118287,0.3142730503917551,0.2000485979742164,0.4220131799915875,0.09628492759662895,0.3019440963648719,0.3692797576452056,0.23663735071907097,0.26409995103905554,0.17570447413710286,0.3634715655251416,0.5384783260029841,0.3028749623118287,0.3142730503917551,0.2000485979742164,0.4220131799915875,0.09628492759662895,0.3019440963648719,0.3692797576452056,0.23663735071907097
