Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0063036740602566725,0.0,0.0005533929020767237,0.0,0.0,0.0,0.0,0.0,0.003912670914092649,0.0,0.0,0.0,0.0063036740602566725,0.0,0.0005533929020767237,0.0,0.0,0.0,0.0,0.0,0.003912670914092649,0.0,0.0,0.0
0.0,0.0,0.002497137528769327,0.0,0.0,0.0,0.002851814921345123,0.06780231741695955,0.08201001790676958,0.212356231622518,0.09467815317064505,0.015639028881913816,0.0,0.0,0.002497137528769327,0.0,0.0,0.0,0.002851814921345123,0.06780231741695955,0.08201001790676958,0.212356231622518,0.09467815317064505,0.015639028881913816
0.0,0.0,0.002283528446675832,0.0,0.0,0.0,0.0,0.0,0.0017262251969308497,0.0007632329653755994,0.0,0.0,0.0,0.0,0.002283528446675832,0.0,0.0,0.0,0.0,0.0,0.0017262251969308497,0.0007632329653755994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015206123336497662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015206123336497662,0.0,0.0,0.0
0.0039984419331828835,0.0,0.0002547468641844076,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.0039984419331828835,0.0,0.0002547468641844076,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006567161944916505,0.0,0.001666258055250392,0.0,0.0,0.0,0.0,0.0,0.004699077154933113,0.0,0.0,0.0,0.006567161944916505,0.0,0.001666258055250392,0.0,0.0,0.0,0.0,0.0,0.004699077154933113,0.0,0.0,0.0
0.0,0.01081217170706229,0.0,0.0,0.0,0.0,0.0,0.0,0.020856180396014536,0.002975699423921618,0.0,0.0,0.0,0.01081217170706229,0.0,0.0,0.0,0.0,0.0,0.0,0.020856180396014536,0.002975699423921618,0.0,0.0
0.7766286783958147,0.5923231264459102,0.8228898655936251,0.9450983836494605,0.7504375342276826,0.8038805791963581,0.37467221557277236,0.6153937186548328,0.3648975322074644,0.8110504158238587,0.863980331491002,0.7432027644366436,0.7766286783958147,0.5923231264459102,0.8228898655936251,0.9450983836494605,0.7504375342276826,0.8038805791963581,0.37467221557277236,0.6153937186548328,0.3648975322074644,0.8110504158238587,0.863980331491002,0.7432027644366436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650760292722758,0.1770219307200154,0.3660484044541665,0.5387140466524561,0.30400213985477365,0.3160948074791888,0.19956372745722256,0.42363777154721505,0.09720501738122286,0.30205531027601523,0.36677314313078935,0.23764873259124447,0.2650760292722758,0.1770219307200154,0.3660484044541665,0.5387140466524561,0.30400213985477365,0.3160948074791888,0.19956372745722256,0.42363777154721505,0.09720501738122286,0.30205531027601523,0.36677314313078935,0.23764873259124447
