Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06958467753638592,0.0,0.006987646630538316,0.0975344363756908,0.1901728084654545,0.1338153797753868,0.10703487158887914,0.01776094326225014,0.03101174747119557,0.013655933907701347,0.011621867960847807,0.015329939434000088,0.06958467753638592,0.0,0.006987646630538316,0.0975344363756908,0.1901728084654545,0.1338153797753868,0.10703487158887914,0.01776094326225014,0.03101174747119557,0.013655933907701347,0.011621867960847807,0.015329939434000088
0.031349411626948154,0.004754514490328268,0.029988005183598152,0.11097611451160051,0.1305745146684059,0.14882696687542277,0.07354054541679177,0.21900108794933398,0.14248527673407818,0.31717107926830435,0.2595154424357394,0.0738690745624516,0.031349411626948154,0.004754514490328268,0.029988005183598152,0.11097611451160051,0.1305745146684059,0.14882696687542277,0.07354054541679177,0.21900108794933398,0.14248527673407818,0.31717107926830435,0.2595154424357394,0.0738690745624516
0.0,0.0,0.002287952767346393,0.0,0.0,0.0,0.0,0.0,0.001748049144898107,0.009130785341065366,0.0,0.0,0.0,0.0,0.002287952767346393,0.0,0.0,0.0,0.0,0.0,0.001748049144898107,0.009130785341065366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0851449331161799,0.13051878840277356,0.09188783482249345,0.14129277707938293,0.12500312835780417,0.1589114291619929,0.3051982219373962,0.0929723521898975,0.009503360807529072,0.0,0.0,0.0,0.0851449331161799,0.13051878840277356,0.09188783482249345,0.14129277707938293,0.12500312835780417,0.1589114291619929,0.3051982219373962,0.0929723521898975,0.009503360807529072,0.0
0.0051037000300157755,0.0,0.00034682519778309767,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0,0.0051037000300157755,0.0,0.00034682519778309767,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009684297350223567,0.0,0.00207994613740335,0.0,0.0,0.0,0.0375876838886741,0.0018468385505474461,0.019861062885010574,0.0060081491015402475,0.0,0.0,0.009684297350223567,0.0,0.00207994613740335,0.0,0.0,0.0,0.0375876838886741,0.0018468385505474461,0.019861062885010574,0.0060081491015402475,0.0,0.0
0.019279140061705998,0.0198890224110081,0.0,0.0,0.0,0.0,0.03943314942252532,0.06895284717331476,0.05664236512318685,0.07673160728111343,0.046410174182573025,0.026145177133680367,0.019279140061705998,0.0198890224110081,0.0,0.0,0.0,0.0,0.03943314942252532,0.06895284717331476,0.05664236512318685,0.07673160728111343,0.046410174182573025,0.026145177133680367
0.849199193170007,0.6539478401312284,0.860500107621883,1.0053892149921133,0.8158072593866701,0.8598096160623949,0.43840208990508495,0.6715807657348857,0.4259597146146984,0.8834365347294925,0.9483925931200006,0.823133808527764,0.849199193170007,0.6539478401312284,0.860500107621883,1.0053892149921133,0.8158072593866701,0.8598096160623949,0.43840208990508495,0.6715807657348857,0.4259597146146984,0.8834365347294925,0.9483925931200006,0.823133808527764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2667538357309277,0.1786085908289953,0.3677106369957305,0.5466461507413225,0.3100047935883064,0.3293684136364672,0.23868165490948348,0.43960112129217327,0.10056285821941237,0.3185514742492595,0.379275565793504,0.24628536999768733,0.2667538357309277,0.1786085908289953,0.3677106369957305,0.5466461507413225,0.3100047935883064,0.3293684136364672,0.23868165490948348,0.43960112129217327,0.10056285821941237,0.3185514742492595,0.379275565793504,0.24628536999768733
