Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.7255497010909918,0.5211230778524089,0.5986812787763024,1.04031900301648,1.1869754484095623,1.1617317134780283,0.6996573748695301,0.5431463575059335,0.3242227380976274,0.504988256238339,0.5098258573923744,0.4855883819741405,0.7255497010909918,0.5211230778524089,0.5986812787763024,1.04031900301648,1.1869754484095623,1.1617317134780283,0.6996573748695301,0.5431463575059335,0.3242227380976274,0.504988256238339,0.5098258573923744,0.4855883819741405
1.4229858861601654,0.13181552608445454,0.0892206764563759,0.7396819118592439,2.513497388566111,1.6697014841777071,1.0456516084889191,1.072464332682807,0.8304955460122708,0.9352773229243905,1.4187171313356326,1.1798084457397269,1.4229858861601654,0.13181552608445454,0.0892206764563759,0.7396819118592439,2.513497388566111,1.6697014841777071,1.0456516084889191,1.072464332682807,0.8304955460122708,0.9352773229243905,1.4187171313356326,1.1798084457397269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7120070967244102,1.1529671648326854,1.3768465161069394,1.5619043374119128,1.521944088450445,1.280001125743648,1.2057501262583552,1.2434331419513727,1.5395097666366777,0.9326096294109543,0.9091979339710513,0.4389159190928101,0.7120070967244102,1.1529671648326854,1.3768465161069394,1.5619043374119128,1.521944088450445,1.280001125743648,1.2057501262583552,1.2434331419513727,1.5395097666366777,0.9326096294109543,0.9091979339710513,0.4389159190928101
0.057300437350458415,0.08965485495323477,0.09031160027023917,0.054604289695713765,0.07489047715757319,0.07721742204158567,0.07421975592493785,0.006741707927810771,0.0024717535739120396,0.0,0.0,0.0,0.057300437350458415,0.08965485495323477,0.09031160027023917,0.054604289695713765,0.07489047715757319,0.07721742204158567,0.07421975592493785,0.006741707927810771,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4716765481822474,0.4405089442110841,0.7767236993846592,0.9301143742983978,0.8018305758652309,1.102816974773809,0.87090514176148,0.5141850953828565,0.694967951253583,0.6855750751966283,0.6424117101249788,0.5238264653075541,1.4716765481822474,0.4405089442110841,0.7767236993846592,0.9301143742983978,0.8018305758652309,1.102816974773809,0.87090514176148,0.5141850953828565,0.694967951253583,0.6855750751966283,0.6424117101249788,0.5238264653075541
0.7571581013385652,0.04568934090505185,0.0,0.0,0.06854373117703397,0.27996087467318564,0.6833855532397312,1.3389280729871997,0.7299239459265902,1.0642250261956387,1.5415540921936477,1.0019213582461055,0.7571581013385652,0.04568934090505185,0.0,0.0,0.06854373117703397,0.27996087467318564,0.6833855532397312,1.3389280729871997,0.7299239459265902,1.0642250261956387,1.5415540921936477,1.0019213582461055
1.2424571743396113,1.0499033491927294,1.301402131794488,1.4670880520260208,1.286811336427447,1.3199816398452253,0.7353670702153764,0.8621201571668635,0.5932882881738728,1.0419012983498064,1.0917166600752766,1.0094502879159049,1.2424571743396113,1.0499033491927294,1.301402131794488,1.4670880520260208,1.286811336427447,1.3199816398452253,0.7353670702153764,0.8621201571668635,0.5932882881738728,1.0419012983498064,1.0917166600752766,1.0094502879159049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5221169952472169,0.41245535138838024,0.7339640977213984,1.000944973468703,0.6854604621612896,0.7041872843533207,0.47741985301109335,0.6967506771260509,0.19930280414707047,0.5020054768926562,0.5787195765933612,0.44498585865827384,0.5221169952472169,0.41245535138838024,0.7339640977213984,1.000944973468703,0.6854604621612896,0.7041872843533207,0.47741985301109335,0.6967506771260509,0.19930280414707047,0.5020054768926562,0.5787195765933612,0.44498585865827384
