Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.8193355084978368,0.5927483885320847,0.9017637479604652,1.736781916681367,1.4139642415006073,1.6199644747661475,1.108733650054515,0.8549742269817769,0.7037727660519925,0.7898602277366553,0.976999965269008,0.7039835587891197,0.8193355084978368,0.5927483885320847,0.9017637479604652,1.736781916681367,1.4139642415006073,1.6199644747661475,1.108733650054515,0.8549742269817769,0.7037727660519925,0.7898602277366553,0.976999965269008,0.7039835587891197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45225655384581476,0.5060358319372223,0.7847473347217638,1.1125527416887646,1.2645105504857534,0.9220730021042194,0.4128512336144154,0.10901733250110884,0.10793530572932866,0.10697444345395915,0.11991270651295753,0.08582080826183326,0.45225655384581476,0.5060358319372223,0.7847473347217638,1.1125527416887646,1.2645105504857534,0.9220730021042194,0.4128512336144154,0.10901733250110884,0.10793530572932866,0.10697444345395915,0.11991270651295753,0.08582080826183326
0.44183871598351326,0.4908868113912008,0.39759562330933224,0.24751392346222387,0.2612415242404164,0.32313260571365493,0.2778040583736615,0.44368597529874143,0.24504420394007262,0.4264787989706319,0.38603962747478604,0.24679547477415933,0.44183871598351326,0.4908868113912008,0.39759562330933224,0.24751392346222387,0.2612415242404164,0.32313260571365493,0.2778040583736615,0.44368597529874143,0.24504420394007262,0.4264787989706319,0.38603962747478604,0.24679547477415933
1.1978745288963848,0.04299986544219701,0.01638131044848709,0.13831647020066037,0.4343675795018946,0.6999558298405135,0.6013376680664373,0.8322824077973578,0.7096410788158134,0.7987239422074349,1.176630085393194,0.9568796946746435,1.1978745288963848,0.04299986544219701,0.01638131044848709,0.13831647020066037,0.4343675795018946,0.6999558298405135,0.6013376680664373,0.8322824077973578,0.7096410788158134,0.7987239422074349,1.176630085393194,0.9568796946746435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5537217708311354,0.3516956043366237,0.2831343335806472,0.3205112464677139,0.24351097837207197,0.33558751449854934,0.28236281967917,0.4070970700735237,0.5856821738743738,0.40401826368402816,0.43136326504968864,0.36845223727236126,0.5537217708311354,0.3516956043366237,0.2831343335806472,0.3205112464677139,0.24351097837207197,0.33558751449854934,0.28236281967917,0.4070970700735237,0.5856821738743738,0.40401826368402816,0.43136326504968864,0.36845223727236126
0.05847014691350285,0.07816603209900319,0.07879159260228492,0.05687998912766171,0.06129337201404249,0.06083240755498486,0.05722458566397165,0.002881741727620419,0.0024717535739120396,0.0,0.0,0.0,0.05847014691350285,0.07816603209900319,0.07879159260228492,0.05687998912766171,0.06129337201404249,0.06083240755498486,0.05722458566397165,0.002881741727620419,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9898502891864984,0.17331959253259027,0.326807619090191,0.2861099654442096,0.19793519028520334,0.6108588302711982,0.6193614263821462,0.3691712203774132,0.5674048250104724,0.5823279869103828,0.48928578495760644,0.32132821857895416,0.9898502891864984,0.17331959253259027,0.326807619090191,0.2861099654442096,0.19793519028520334,0.6108588302711982,0.6193614263821462,0.3691712203774132,0.5674048250104724,0.5823279869103828,0.48928578495760644,0.32132821857895416
0.5130439644460639,0.04176425679300139,0.0,0.0,0.05325811136909587,0.24095516585026494,0.6172691259754634,1.2616149810421675,0.6277080923689694,0.4602020719629759,0.7425556510788365,0.45342401736939353,0.5130439644460639,0.04176425679300139,0.0,0.0,0.05325811136909587,0.24095516585026494,0.6172691259754634,1.2616149810421675,0.6277080923689694,0.4602020719629759,0.7425556510788365,0.45342401736939353
0.984160539237841,0.7372869553286358,0.9547773781090099,1.0709556043022626,0.9311819812160236,1.0007814164644506,0.5332055932998225,0.7521581313663185,0.529091667557831,0.9786789612509392,1.0331850303928671,0.9279881749659715,0.984160539237841,0.7372869553286358,0.9547773781090099,1.0709556043022626,0.9311819812160236,1.0007814164644506,0.5332055932998225,0.7521581313663185,0.529091667557831,0.9786789612509392,1.0331850303928671,0.9279881749659715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3313668549709674,0.2590073383394668,0.4153651761636234,0.557209065798143,0.34833449652787507,0.35542899589530863,0.3394576945322347,0.5585672421578137,0.15476719647167042,0.3579940353455182,0.4612064782168598,0.293357337786488,0.3313668549709674,0.2590073383394668,0.4153651761636234,0.557209065798143,0.34833449652787507,0.35542899589530863,0.3394576945322347,0.5585672421578137,0.15476719647167042,0.3579940353455182,0.4612064782168598,0.293357337786488
