Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0010915722042729441,0.0,0.00014238752036251702,0.0,0.0,0.0,0.0,0.0,0.0073802793424682985,0.000255845740877716,0.0003613740500692125,0.0,0.0010915722042729441,0.0,0.00014238752036251702,0.0,0.0,0.0,0.0,0.0,0.0073802793424682985,0.000255845740877716,0.0003613740500692125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006283046309666331,0.0,0.0005262587168884219,0.0,0.0,0.0,0.0,0.0,0.003900468024006303,0.0,0.0,0.0,0.006283046309666331,0.0,0.0005262587168884219,0.0,0.0,0.0,0.0,0.0,0.003900468024006303,0.0,0.0,0.0
0.0,0.0,0.0011909515878886022,0.0,0.0,0.0,0.0,0.0,0.006847397747295215,0.009936388329543447,0.0013458694828354194,0.0,0.0,0.0,0.0011909515878886022,0.0,0.0,0.0,0.0,0.0,0.006847397747295215,0.009936388329543447,0.0013458694828354194,0.0
0.0,0.0,0.002269276674516895,0.0,0.0,0.0,0.0,0.0,0.0017174632548832606,0.0,0.0,0.0,0.0,0.0,0.002269276674516895,0.0,0.0,0.0,0.0,0.0,0.0017174632548832606,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065189123019351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065189123019351,0.0,0.0,0.0
0.0039908985656294076,0.0,0.00024091902188481541,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.0039908985656294076,0.0,0.00024091902188481541,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006485983210408245,0.0,0.0016155498597422398,0.0,0.0,0.0,0.0,0.0,0.004657213509141394,0.0,0.0,0.0,0.006485983210408245,0.0,0.0016155498597422398,0.0,0.0,0.0,0.0,0.0,0.004657213509141394,0.0,0.0,0.0
0.0,0.010749035390282807,0.0,0.0,0.0,0.0,0.0,0.0,0.010114945381842105,0.0,0.0,0.0,0.0,0.010749035390282807,0.0,0.0,0.0,0.0,0.0,0.0,0.010114945381842105,0.0,0.0,0.0
0.5452990770875085,0.3592606173183897,0.5596779210515775,0.6447302722532399,0.4888464606615657,0.5333392901431503,0.20014235091203247,0.4120225190420384,0.212815787676072,0.595808942138914,0.6256780017524197,0.5620951579836769,0.5452990770875085,0.3592606173183897,0.5596779210515775,0.6447302722532399,0.4888464606615657,0.5333392901431503,0.20014235091203247,0.4120225190420384,0.212815787676072,0.595808942138914,0.6256780017524197,0.5620951579836769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06820978368700344,0.03420525192582436,0.08337928363293086,0.1495211727987741,0.06836107576334903,0.07953679242310555,0.04797756156543551,0.15770361254594167,0.02175031234152779,0.09812654285052061,0.14109698132085827,0.058402590189850064,0.06820978368700344,0.03420525192582436,0.08337928363293086,0.1495211727987741,0.06836107576334903,0.07953679242310555,0.04797756156543551,0.15770361254594167,0.02175031234152779,0.09812654285052061,0.14109698132085827,0.058402590189850064
