Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6727406310492432,0.8104622676222586,0.385330560206908,0.4774924937043139,0.3893663954764649,0.40007185485046176,0.4108188068770054,0.5214879935721841,0.6543445333999202,0.49005823814560845,0.6284552793302888,0.42049801694047956,0.6727406310492432,0.8104622676222586,0.385330560206908,0.4774924937043139,0.3893663954764649,0.40007185485046176,0.4108188068770054,0.5214879935721841,0.6543445333999202,0.49005823814560845,0.6284552793302888,0.42049801694047956
0.05769108694148277,0.08392721376616695,0.10204765905456487,0.06067775440645989,0.0702240757957476,0.06455351589039753,0.06500354475605105,0.004936420315517637,0.0024717535739120396,0.0,0.0,0.0,0.05769108694148277,0.08392721376616695,0.10204765905456487,0.06067775440645989,0.0702240757957476,0.06455351589039753,0.06500354475605105,0.004936420315517637,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1769163698495295,0.29776172074280577,0.43160034528162877,0.46429083517100733,0.439439333059953,0.9331161012538155,0.7438069193916509,0.4110308813832116,0.6352239505752867,0.624948871538088,0.5375505426558514,0.3730718290989813,1.1769163698495295,0.29776172074280577,0.43160034528162877,0.46429083517100733,0.439439333059953,0.9331161012538155,0.7438069193916509,0.4110308813832116,0.6352239505752867,0.624948871538088,0.5375505426558514,0.3730718290989813
0.5533180305918796,0.04518778072444226,0.0,0.0,0.05944951529629215,0.26342013918067536,0.6617358889135934,1.3132010412620558,0.6475731332374906,0.4910551714327857,0.8078311665864204,0.5064097799286424,0.5533180305918796,0.04518778072444226,0.0,0.0,0.05944951529629215,0.26342013918067536,0.6617358889135934,1.3132010412620558,0.6475731332374906,0.4910551714327857,0.8078311665864204,0.5064097799286424
1.0018522767172884,0.7781185223207644,0.9953174157051294,1.0990335630245942,0.9542083285182021,1.0246931104259889,0.6816851900209638,0.8238180086314612,0.5662403467412858,1.00528694907273,1.0683792386751216,0.9386169500963834,1.0018522767172884,0.7781185223207644,0.9953174157051294,1.0990335630245942,0.9542083285182021,1.0246931104259889,0.6816851900209638,0.8238180086314612,0.5662403467412858,1.00528694907273,1.0683792386751216,0.9386169500963834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5214589651365855,0.3684663737982291,0.5794142744940827,0.5580507931017575,0.542170539627621,0.4863937455759669,0.47696773578080903,0.6651429699013945,0.1995457766137371,0.3983261224654236,0.5069251721323786,0.4095880827184391,0.5214589651365855,0.3684663737982291,0.5794142744940827,0.5580507931017575,0.542170539627621,0.4863937455759669,0.47696773578080903,0.6651429699013945,0.1995457766137371,0.3983261224654236,0.5069251721323786,0.4095880827184391
