Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.15888758628144953,0.18337181959042487,0.18048327022347266,0.16515452751322449,0.20592118986059324,0.22231033744698406,0.15090312526872415,0.29817298454730656,0.1857967455963129,0.3572695773617897,0.30926968228644586,0.11089320527910965,0.15888758628144953,0.18337181959042487,0.18048327022347266,0.16515452751322449,0.20592118986059324,0.22231033744698406,0.15090312526872415,0.29817298454730656,0.1857967455963129,0.3572695773617897,0.30926968228644586,0.11089320527910965
0.36404415407433016,0.0,0.00891076382920169,0.05634890202329943,0.1507760576408916,0.3072315002834599,0.33492095751874534,0.2615776243705124,0.29975399345519416,0.2946776864812555,0.2997538736180901,0.32969590722438336,0.36404415407433016,0.0,0.00891076382920169,0.05634890202329943,0.1507760576408916,0.3072315002834599,0.33492095751874534,0.2615776243705124,0.29975399345519416,0.2946776864812555,0.2997538736180901,0.32969590722438336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3388750717974501,0.1108704178438824,0.18419042147519826,0.16192552374554192,0.1331446248843394,0.21268513256567023,0.20227364174606974,0.283253993197097,0.3712235087529199,0.21310046914795394,0.17026258131519956,0.13687526692540858,0.3388750717974501,0.1108704178438824,0.18419042147519826,0.16192552374554192,0.1331446248843394,0.21268513256567023,0.20227364174606974,0.283253993197097,0.3712235087529199,0.21310046914795394,0.17026258131519956,0.13687526692540858
0.036418614417036886,0.023708266422828715,0.022727435474088956,0.0205957886390235,0.03027512422909322,0.01827612263682751,0.016166943111510425,0.0,0.00268668866776894,0.0,0.0,0.0,0.036418614417036886,0.023708266422828715,0.022727435474088956,0.0205957886390235,0.03027512422909322,0.01827612263682751,0.016166943111510425,0.0,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5404470483470428,0.06558134476854319,0.02471626171392421,0.05684024461437063,0.10422439885215233,0.2849001884421257,0.38236059844692644,0.17664192587332866,0.29044224922548273,0.1879125680060007,0.1949369629522765,0.1565645265684283,0.5404470483470428,0.06558134476854319,0.02471626171392421,0.05684024461437063,0.10422439885215233,0.2849001884421257,0.38236059844692644,0.17664192587332866,0.29044224922548273,0.1879125680060007,0.1949369629522765,0.1565645265684283
0.2374600708875716,0.034209052278808924,0.0,0.0,0.0076923192610446256,0.1006179227596495,0.29393519240408655,0.7939578858057726,0.2813788863553691,0.2681760987532026,0.484576509701171,0.2609630738026039,0.2374600708875716,0.034209052278808924,0.0,0.0,0.0076923192610446256,0.1006179227596495,0.29393519240408655,0.7939578858057726,0.2813788863553691,0.2681760987532026,0.484576509701171,0.2609630738026039
0.8992476232031631,0.6952603921514515,0.901345168478466,1.0280245684402138,0.8715296766238414,0.94905512050826,0.48461966573684473,0.7123013381200881,0.464259574240914,0.9283353130985529,0.9880952949587097,0.8718001523566581,0.8992476232031631,0.6952603921514515,0.901345168478466,1.0280245684402138,0.8715296766238414,0.94905512050826,0.48461966573684473,0.7123013381200881,0.464259574240914,0.9283353130985529,0.9880952949587097,0.8718001523566581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2761165155225691,0.17606899370115864,0.37201641539367136,0.5537171138523114,0.31722143035404554,0.34675755901062033,0.26814910312836004,0.46900460812084815,0.11469290472945111,0.32416867151570755,0.4006692027746835,0.25382022329120923,0.2761165155225691,0.17606899370115864,0.37201641539367136,0.5537171138523114,0.31722143035404554,0.34675755901062033,0.26814910312836004,0.46900460812084815,0.11469290472945111,0.32416867151570755,0.4006692027746835,0.25382022329120923
