x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.567022361984,5.635630009881473,5.635630009881473,5.635630009881473,5.635630009881473,4.640864720280362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817903226132257,1.0817903226132257,5.635630009881473,4.349549981025079,4.349549981025079,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,1.3949524945641367,1.3949524945641367,2.5657144009908,3.7109852903202074,3.402311486773455,0.7862828052526877,0.7862828052526877,0.0,0.0,0.0,0.0,0.0,0.0,1.089184288648529,2.453982127163053,3.7109852903202074,3.7109852903202074,1.8844322852743434,1.8844322852743434,2.3808359684764056,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.7392723541613968,0.7392723541613968,2.1301901408639305,1.4983102605600949,1.4983102605600949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286446991489306,1.4983102605600949,1.4983102605600949,1.4983102605600949,1.4983102605600949,1.0405149095443536,0.940891537515784,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.1069396652916762,0.1069396652916762,0.19337945683380314,0.0,0.13917860011205666,0.13917860011205666,0.1175034209510709,0.0,0.0,0.023032465079218526,0.0,0.0,0.0,0.0,0.0,0.0,0.13917860011205666,0.13917860011205666,0.1175034209510709,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.3977515340690112,1.2861564609809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42775153406901123,1.2861564609809735,0.0,0.0,0.0,0.0,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.6810628775759688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810628775759688,0.0,0.0,0.0,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.0,0.0,0.1766632567113517,0.1766632567113517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766632567113517,0.0,0.0,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
