Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
3.0036706393596124,2.2328178686523272,2.9925986940286786,4.281747189822915,4.173048757853519,3.9181433679245226,3.048847096271002,0.0015796300475283765,0.0074570775425235655,4.8200530269208005e-6,0.0,0.004156480863860233,3.0036706393596124,2.2328178686523272,2.9925986940286786,4.281747189822915,4.173048757853519,3.9181433679245226,3.048847096271002,0.0015796300475283765,0.0074570775425235655,4.8200530269208005e-6,0.0,0.004156480863860233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5502237123522729,2.5590736289899145,3.264610377710505,3.7287107631226357,3.966251716957963,2.7208907713307777,1.1092643649069838,0.0,0.0039008736566738915,0.0,0.0,0.0,1.5502237123522729,2.5590736289899145,3.264610377710505,3.7287107631226357,3.966251716957963,2.7208907713307777,1.1092643649069838,0.0,0.0039008736566738915,0.0,0.0,0.0
0.9712697230783339,0.6868455950295869,0.992196268918999,1.2701226765027132,1.4498274048838795,1.5337300792282265,0.9675768310601752,0.0,0.0069570729325310905,0.01215139292735191,0.0009713338869023088,0.003076442995593916,0.9712697230783339,0.6868455950295869,0.992196268918999,1.2701226765027132,1.4498274048838795,1.5337300792282265,0.9675768310601752,0.0,0.0069570729325310905,0.01215139292735191,0.0009713338869023088,0.003076442995593916
2.086560821534519,0.6426735821215502,1.2280468538988862,2.4952645411877956,4.136985218170024,3.4226737167711034,1.999267324052804,0.003964028791372377,0.0017177747666894125,0.0,0.0,0.004329327172177536,2.086560821534519,0.6426735821215502,1.2280468538988862,2.4952645411877956,4.136985218170024,3.4226737167711034,1.999267324052804,0.003964028791372377,0.0017177747666894125,0.0,0.0,0.004329327172177536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2630032608363586,1.615286928746739,2.0145687673585306,1.9959358298521406,1.879607095197719,1.7060235308382543,1.5709101733727253,0.004131807446029501,0.001206744608518931,0.0,0.0,0.00018758130601355164,1.2630032608363586,1.615286928746739,2.0145687673585306,1.9959358298521406,1.879607095197719,1.7060235308382543,1.5709101733727253,0.004131807446029501,0.001206744608518931,0.0,0.0,0.00018758130601355164
0.4380029554859624,0.9555427785259198,1.3039197834438345,1.5487166956977423,1.5451504109637058,0.8800669705148129,0.5062405479837014,0.0,0.0025792211197515707,0.0,0.0,0.0,0.4380029554859624,0.9555427785259198,1.3039197834438345,1.5487166956977423,1.5451504109637058,0.8800669705148129,0.5062405479837014,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0158036465902294,1.0183959072142441,2.4471306522109026,2.4719583480156677,1.9200006830431073,3.1330304362884918,2.1268697607435993,0.0014755976467888347,0.004658548200449505,0.0,0.0,0.0018039212906504605,3.0158036465902294,1.0183959072142441,2.4471306522109026,2.4719583480156677,1.9200006830431073,3.1330304362884918,2.1268697607435993,0.0014755976467888347,0.004658548200449505,0.0,0.0,0.0018039212906504605
1.412561990367543,0.18047261234374462,0.017570757983554265,0.023328395502251728,0.6105315822722855,0.9704766381800817,1.1578850404762426,0.001099188381708889,0.010117237457355968,0.0,0.0,0.0007665200819411761,1.412561990367543,0.18047261234374462,0.017570757983554265,0.023328395502251728,0.6105315822722855,0.9704766381800817,1.1578850404762426,0.001099188381708889,0.010117237457355968,0.0,0.0,0.0007665200819411761
1.4202318117967336,1.1751708307959794,1.4266865415196595,1.5659875704756632,1.4571569606133412,1.4949127159390099,0.8611651529782138,0.4238077274273455,0.22301584752895462,0.6006366386477263,0.6319801725246315,0.5572818223646303,1.4202318117967336,1.1751708307959794,1.4266865415196595,1.5659875704756632,1.4571569606133412,1.4949127159390099,0.8611651529782138,0.4238077274273455,0.22301584752895462,0.6006366386477263,0.6319801725246315,0.5572818223646303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4942393611584036,0.39671286427886787,0.7130384006685472,1.0047534200525765,0.6726621118976758,0.7096493120058416,0.46882733185962955,0.15063041915164707,0.01959701486021304,0.09475004385334651,0.1383959838534383,0.05594827105428119,0.4942393611584036,0.39671286427886787,0.7130384006685472,1.0047534200525765,0.6726621118976758,0.7096493120058416,0.46882733185962955,0.15063041915164707,0.01959701486021304,0.09475004385334651,0.1383959838534383,0.05594827105428119
