Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
2.1641115410008425,1.891919646686622,2.5592531974441863,3.5695734685945864,3.2805214304112598,2.8594448902003116,1.985668042032645,0.0,0.008410574599089917,0.00071112075189427,0.000511806457337824,0.00152661478965899,2.1641115410008425,1.891919646686622,2.5592531974441863,3.5695734685945864,3.2805214304112598,2.8594448902003116,1.985668042032645,0.0,0.008410574599089917,0.00071112075189427,0.000511806457337824,0.00152661478965899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6264683012705131,0.8753548517465567,1.3837402047456588,1.5913880182146858,1.6657946848541574,1.1711295732189666,0.5371436972327335,0.0,0.0037395437425924534,0.0,0.0,0.0,0.6264683012705131,0.8753548517465567,1.3837402047456588,1.5913880182146858,1.6657946848541574,1.1711295732189666,0.5371436972327335,0.0,0.0037395437425924534,0.0,0.0,0.0
0.6502596207661607,0.5377610489969766,0.6275726440733629,1.04281640105235,1.1707522916362043,1.1606572923012466,0.7044863660003927,0.0,0.007720615367808916,0.01914904996719966,0.0016676510032372892,0.0012893777117565905,0.6502596207661607,0.5377610489969766,0.6275726440733629,1.04281640105235,1.1707522916362043,1.1606572923012466,0.7044863660003927,0.0,0.007720615367808916,0.01914904996719966,0.0016676510032372892,0.0012893777117565905
1.4346233203939613,0.15437805938665236,0.13589034988327836,0.8293371694438529,2.517530516181579,1.5705322411329732,0.9885891360752403,0.0,0.001647077354976097,0.0,0.0,0.00442102292071454,1.4346233203939613,0.15437805938665236,0.13589034988327836,0.8293371694438529,2.517530516181579,1.5705322411329732,0.9885891360752403,0.0,0.001647077354976097,0.0,0.0,0.00442102292071454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7755990057700631,1.1717787444329328,1.726940340823953,1.783688730142346,1.6285665116616221,1.388946670309863,1.160112215901583,0.0,0.0011569891987060104,0.0,0.0,0.0013309884322374446,0.7755990057700631,1.1717787444329328,1.726940340823953,1.783688730142346,1.6285665116616221,1.388946670309863,1.160112215901583,0.0,0.0011569891987060104,0.0,0.0,0.0013309884322374446
0.06478524173513946,0.10004556026533486,0.1278660720495785,0.14516087581779427,0.17392083964901756,0.10996250850441032,0.10008225354534672,0.0,0.0024717535739120396,0.0,0.0,0.0,0.06478524173513946,0.10004556026533486,0.1278660720495785,0.14516087581779427,0.17392083964901756,0.10996250850441032,0.10008225354534672,0.0,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.598058835356796,0.5035907503192323,1.2700519150161655,1.3644154355833364,1.121167450612397,1.3039945230591954,0.8612057532245857,0.0,0.004468163827256378,0.0,0.0,0.0,1.598058835356796,0.5035907503192323,1.2700519150161655,1.3644154355833364,1.121167450612397,1.3039945230591954,0.8612057532245857,0.0,0.004468163827256378,0.0,0.0,0.0
0.5800174967449774,0.04594676298845132,0.0,0.0,0.0677636159986056,0.2615030347224712,0.6842571654786306,0.0,0.009701192201019632,0.0,0.0,0.001423764277833833,0.5800174967449774,0.04594676298845132,0.0,0.0,0.0677636159986056,0.2615030347224712,0.6842571654786306,0.0,0.009701192201019632,0.0,0.0,0.001423764277833833
1.1178775894256272,1.0656396519439684,1.2507024538871492,1.3880002595292988,1.3009919403454528,1.1928499493963474,0.7093682314878632,0.42559927047605756,0.22450872589083912,0.6040545313977578,0.6343991069126832,0.5589129586811782,1.1178775894256272,1.0656396519439684,1.2507024538871492,1.3880002595292988,1.3009919403454528,1.1928499493963474,0.7093682314878632,0.42559927047605756,0.22450872589083912,0.6040545313977578,0.6343991069126832,0.5589129586811782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262023958897493,0.2274231847727406,0.3966449001571656,0.5623951647175531,0.6109844662777023,0.6096101545704748,0.3348514252268873,0.15183695673843964,0.019695312943123752,0.09525887073900462,0.13965332887101495,0.05669192981484561,0.262023958897493,0.2274231847727406,0.3966449001571656,0.5623951647175531,0.6109844662777023,0.6096101545704748,0.3348514252268873,0.15183695673843964,0.019695312943123752,0.09525887073900462,0.13965332887101495,0.05669192981484561
