x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.390554402198401,5.0673781706312,5.634188378583165,6.433542930758051,5.9058427595491665,5.645365162166742,5.253433837660467,5.1964832558882,5.107816545023865,4.556798928283668,3.794732608152706,3.174521849429647,2.052683056340815,1.5816623736690327,0.4600294568589056,0.0,0.650154378338092,0.6785818688609988,2.2762206683018187,3.087640201779582,3.087640201779582,4.170591912203818,5.226405481708544,3.4993006304070007,Hungary
1.470434964829,0.0,0.0,0.0,0.0,0.0,0.13908708590060018,5.176622533663254,5.176622533663254,9.459835759757402,8.199539156314557,2.783594900805847,2.783594900805847,1.5100385820884759,0.0,0.0,0.35320812864445633,0.41932584624843505,0.33626649644152556,0.44094271216835457,3.957304740299193,8.98672996639334,8.426968946592117,7.26448758408,Netherlands
4.783565727162,2.9849990217154945,3.813627815997869,3.813627815997869,3.813627815997869,3.813627815997869,4.307205519537983,5.625208639141171,6.038277039385595,6.229172477921971,6.1373576839923185,4.425448189969476,4.218945029239458,3.6296661685924625,3.6296661685924625,3.619552889877129,3.619552889877129,4.091178773710904,4.593825382113529,5.097307245980441,5.511658646224866,5.701225084761242,4.783565727162,4.783565727162,Austria
1.65733462638236,0.9348289928921909,0.0,0.0,0.4224597669247596,1.04267084026794,1.7495670732269868,2.101322309821139,2.515028303349515,2.515028303349515,2.5020389096390656,1.7383667570056915,1.900549937600421,0.0,0.0,0.0,0.0,0.0,0.0,0.2101021532059099,1.4442116648968213,2.3018695505320337,2.3018695505320337,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136898212799354,0.1407085107775508,0.2336219191154281,0.0,0.12436322895574006,0.0,0.0,0.0,0.0,0.0,0.0,0.10757353538650392,0.0,0.0,0.21382152289597028,0.07706817489885998,0.1794051793164,Portugal
0.9470731773768002,0.900102485513,3.087322733,3.087322733,3.087322733,3.087322733,2.8564641669789914,3.0503862520766365,3.0503862520766365,2.1589119336964293,1.6688124566966092,1.2152107924438134,0.3364444773386847,0.0,0.0,0.0,0.34184650542778444,0.7344978145257843,1.0968021523424953,1.5007234572327262,1.7338438806570098,1.9759354739020698,1.858640432088335,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
3.7612161616984197,3.7612161616984197,4.065914729,4.065914729,3.3419645123441186,1.3190919596733275,0.8008433799668672,0.8008433799668672,1.9527498025796228,2.8432245634717006,2.522640830936109,1.5267737387624503,0.7918963455318949,0.7918963455318949,0.0,0.0,0.0,0.0,0.0,0.7902208223749279,1.9741616283750574,2.6022498590826855,3.0611992494566085,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313189796914215,0.6313189796914215,1.634840681,1.39709200005354,1.1934089271124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657410979691421,1.634840681,0.9102282682190519,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.28513878728297165,0.4240669818,0.4240669818,0.2037384821549,0.2774207245669,0.4240669818,0.4240669818,0.0,0.047886706672599984,0.0,0.0,0.0,0.0,0.0,0.0,0.03354305321918045,0.03354305321918045,0.27140958853853764,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.091080294755937,18.288578007960137,20.533821726604636,20.976912903217492,21.459187591884604,21.459187591884604,21.459187591884604,21.402317874566403,20.69217854396399,19.103812421432316,19.09063084173795,19.181877436949907,20.049384147964343,21.45930314302134,21.45930314302134,21.45930314302134,21.84520673743674,19.640435231336394,17.140203279796218,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
