Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378127457223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029861504458647665
0.0016018908043605,0.0,8.497242194611391e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024447633725509,0.0015624485368106844,0.0,8.229440370163502e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023847953737593853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024100583016293,0.0,0.000954152418272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029210682639588,0.002410356515041913,0.0,0.0009543404939764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029211524258778657
0.0,0.0040949718988565,0.0,0.0,0.0,0.0,0.0,0.0,0.0064521765337364,0.6070669891493796,0.4166412067955359,0.205391402354122,0.0,0.004084796054702172,0.0,0.0,0.0,0.0,0.0,0.0,0.010589395425021028,0.048723718556701934,0.023047424938280152,0.03665798562946941
0.3032381798426531,0.2410229996281458,0.3360852562004348,0.5099137124780393,0.4490319511869999,0.635666836251836,0.4251331081611176,1.1850691512537963,0.6059498229597768,0.8448666998674755,0.6814784685824448,0.5413080316692054,0.2833588941904156,0.21502778196442443,0.3089361665591045,0.4725440676084952,0.41872272524462584,0.6041295688695928,0.37094189459049126,1.100256439999716,0.5455899670208111,0.7729398298016271,0.6349580174967678,0.49219152326960164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2023334043441125,0.169956614068032,0.2811514363489376,0.463227055264208,0.3045033990793666,0.3210128280309622,0.1917244557577622,0.4441456934485488,0.1015553430787901,0.3141751194182192,0.3222440312544864,0.2077109921021697,0.1697975928457653,0.1348746945857206,0.24360220418810774,0.41499615178930305,0.25998801574254815,0.27867659223447433,0.182948674736696,0.4227684529080851,0.0894314734922587,0.29950486541154003,0.31106914836772376,0.18641044182923702
