Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0004447822171944,0.0,0.0007710124189632,0.1314480466608137,0.050447331042059,0.183034825017068,0.0245302441105817,0.2542782995824182,0.252050569954569,0.3401731755277415,0.242776641434744,0.0286946593960335,0.0004469100524466949,0.0,0.0021756539882153533,0.209353544166291,0.18304062135590576,0.33276807796398045,0.18113073581471661,0.3370886448376751,0.3257725693620149,0.3946463538173558,0.282108989950573,0.04212902750494234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022898764538355,0.0,0.000273672743141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129851172244,0.0022957841079559328,0.0,0.00028126149976688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135588932585135
0.0,0.0,0.0012895533894153,0.0,0.0068705092910048,0.0200135723511669,0.0150450838523385,0.1061491625022747,0.1179259471702121,0.1935060695079421,0.0643922424540695,0.0141430418461354,0.0024843789973969764,0.0,0.0015880617236116608,0.0,0.022630394987732436,0.0307267555880607,0.040169746492325915,0.17612122360415064,0.13498092372286485,0.24675864357465127,0.09655058316219875,0.027466166725460837
0.0,0.0,0.0008104017390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833315632009,0.0,0.0,0.0008156364188506626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890563381874714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016303014116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111138791290332,0.0024092125441865257
0.0015749394925287,0.0,8.31166197289656e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046453297153,0.001539892745473047,0.0,8.502026564029269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349413418987061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023605900191,0.0,0.000934693032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002860717544802,0.0023695728296641984,0.0,0.0009430054645809065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670697988179756
0.0,0.0040019948783329,0.0,0.0,0.0,0.0,0.0,0.0,0.0038898363027438,0.3581666552809671,0.2898922524804043,0.1799652227663112,0.0,0.003999371814316013,0.0,0.0,0.0,0.0,0.0,0.0,0.009390475147012104,0.1827912771181863,0.0,0.018145109889216932
0.2793311677532124,0.2130640877690656,0.3034572021049273,0.4626990876319499,0.4111019783544656,0.5959342284097181,0.3853288466595987,1.1092679136190498,0.566019783940003,0.7923184594449753,0.6366634604609838,0.5100906778106591,0.2613355493975302,0.19188148509843592,0.2803560891513701,0.4329152953394549,0.38588892099259703,0.5560587388358065,0.3339309981885113,1.0064964236093772,0.4969182836928001,0.7283687410561084,0.5978713414386135,0.45929122117601223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1836010554291284,0.151737860989804,0.258484662406221,0.4301276792399486,0.278625271175986,0.2942194347162813,0.1835186546267038,0.4139324265003835,0.0923742680924084,0.2900905536278035,0.3013104683927791,0.1869324730546372,0.15666481906895077,0.12280979972707683,0.22109709658739393,0.38737676976038754,0.2350353468019563,0.26554752260526193,0.18678079860949104,0.4004102857471984,0.08211387705539495,0.2734095781292402,0.2882390686130584,0.17547126792202916
