Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0883839273128958,0.0,0.0844589156886795,0.5425029097102341,0.5420565867845335,0.7458041888020338,0.5968558444129634,0.8174827570650465,0.7006993900695474,0.8102702971181812,0.5782516721821994,0.2407198826658502,0.10133340756178254,0.01684584649518202,0.11484821873607219,0.5581033723515247,0.5783807553507195,0.8117253111228935,0.6293170050126918,0.8149075484282797,0.720409569600203,0.7934592720041687,0.5549243266151667,0.23627064069868375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0233149772659878,0.0,0.0012375538662174,0.0194955014208036,0.069585811460457,0.0999647274467552,0.1568232898426437,0.0245402586830289,0.0653740453264309,0.0283138946992373,0.0177758162247409,0.0153403282788073,0.04847062461325347,0.01138887480707301,0.013036974811771225,0.027611450467692086,0.07073640621039631,0.15203068431553127,0.23468105621525967,0.05280300845134692,0.0885863606689989,0.03078091142720886,0.02198682041011199,0.017577999919282265
0.0228400903333669,0.0168115485782064,0.0133464557731483,0.085433009980117,0.112918139302979,0.1654890761541962,0.1066149843533328,0.3466546277625594,0.2794759031709224,0.4900375432053322,0.2250632296414531,0.0456591010032767,0.048502577498980355,0.05470706628208515,0.06530154708035645,0.08992914547962572,0.10303288877244156,0.18867560158152144,0.14112629273808858,0.4211279471055073,0.33564973412086274,0.48503162996027993,0.20051419764241857,0.046755561400412975
0.0,0.0,0.0008319881804442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016243820637868,1.7588739548362265e-6,0.0,0.00144450064469336,0.0,0.0,0.0,0.0,0.0,0.0005218167863666942,0.007031027092597723,0.0,0.001652744199030507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011712584571826,0.0425021447259239,0.0640711434750519,0.0531642863195888,0.1121862020326786,0.1071483492068668,0.1650103396345427,0.1788280851520876,0.0259480652262774,0.0,0.0010468189216468,0.01630307010378081,0.017124980897932737,0.05084553779467677,0.10673165759316143,0.09635050486544183,0.13058991111836163,0.12087996083317804,0.1864152466959927,0.16736169563534023,0.05976513717232414,0.049256089263070416,0.022639763947640362
0.0016045781553718,0.0,8.834519149705992e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024460869138585,0.0015761277176321161,0.0,9.956685819315375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393804669338052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032389047009368,0.0,0.0009685907756874,0.0,0.0,0.0,0.0136358128519,0.0,0.0206121099680498,0.0,0.0,0.0029379660767938,0.055822363046573134,0.0,0.002390628087436151,0.0,0.0,0.08193358967686555,0.1770314118384681,0.028802275138035863,0.16937447347428147,0.036647319922495473,0.011246684013230658,0.03977173124593698
0.0,0.0041008466954307,0.0,0.0,0.0,0.0,0.0,0.0118723202367083,0.0225920317207618,0.6380044282074661,0.50966137394223,0.2179669642861753,0.0,0.004128575922439356,0.0,0.0,0.0,0.0,0.0,0.0,0.0516550451078805,0.16525480858661337,0.08221638339919854,0.05334439685184926
0.3403457671932145,0.2643457055337677,0.3548903349531592,0.5481406534772562,0.4999839309473365,0.7027687382513758,0.5278579110961752,1.3449438222827594,0.7479816419222712,0.9336892977063296,0.7720023234986895,0.6200601728957289,0.3159790023021227,0.240142676377469,0.32835162713649607,0.5080128474190996,0.46110893139524817,0.6681144829520849,0.4585768486547244,1.228508771770279,0.656656090674972,0.850724683184643,0.6992354160787564,0.539150635654991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20225792783822,0.1725986989389557,0.2840474541021573,0.4710852831252411,0.3183020794685776,0.3378280174535714,0.2396291372321723,0.4580705626345787,0.1127579554546314,0.3357439364677022,0.3210414850636691,0.2128802381553364,0.180506012803491,0.13958502607975,0.2483693775073463,0.42236535788286406,0.2740876128320853,0.29892432085106063,0.2120047043454472,0.44776701694524207,0.10335815965725799,0.316003271017497,0.3152948702925682,0.20274268801594889
