Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1835290220944316,0.1041229296199985,0.2597226787041485,0.8856662833827204,0.9258169485642852,1.3166350177691846,0.9905603559589417,1.207105715734477,0.9897368459507884,1.102944398103704,0.7829400922572326,0.359502052324013,0.18053734652962422,0.11448505645438878,0.3016522316526577,0.854911609113276,0.8960377582062803,1.3063378767206795,0.9569703627913079,1.152778410324431,0.9562228155449087,1.0336938808227485,0.7317340789847772,0.34377678117600047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0793557591115512,0.0575798198939006,0.0469216227110518,0.0877486503757058,0.2406963003143029,0.3027762673915344,0.4360787490898156,0.126824816784122,0.1206296166635527,0.0567681493995406,0.0400416640753096,0.0274571520459868,0.09452900153843517,0.06980035986017892,0.08648169280629497,0.14832494492377699,0.22573637627024362,0.3744264409016878,0.4632449089387305,0.13675010468866172,0.15102876585880778,0.07304462364763051,0.04638449906234514,0.03238150579598273
0.0413096338389972,0.0537959276108472,0.0675961725636307,0.1421809147422008,0.1768238202724543,0.2524545399131425,0.1900110297225887,0.5828668166012063,0.4343133806375973,0.6735619328458684,0.3574964306694426,0.0804913319231886,0.07784195957026877,0.1097647233169182,0.09989598996389953,0.11781979274454185,0.15676214588860216,0.2343077760524664,0.2140280994845325,0.6433066249677352,0.4240645073306771,0.6171250204479478,0.30503256737591555,0.09046133871885362
0.003264903209432,0.0,0.0020167666058847,9.819532598702105e-5,0.0,0.0041258460722386,0.0108577711291496,0.1943966660363973,0.4227495890486007,0.3895374942839754,0.1636804080480277,0.0715232962941904,0.10642670926462759,0.0,0.0020431604300508483,0.0009102289457860846,0.0975749922658973,0.3110983099234813,0.5519658187446356,0.5783507764443818,0.6971228599771455,0.45228314356066784,0.24973519671787475,0.24287552795642325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0504345635884185,0.0491805215485363,0.1054809857942324,0.1120244838361036,0.0832790865442577,0.1603859737549492,0.169413391308323,0.293980082232014,0.3031999260635627,0.1940216512041899,0.1101750139239365,0.0584226226914754,0.14467022615020508,0.18872014170754955,0.15446530862253316,0.1862560182174753,0.17632060367512337,0.22713752809905155,0.2070680987460243,0.2742779908149122,0.2547746904573081,0.2476516759812337,0.22635604141818233,0.17290036757375526
0.0073575977834358,0.0,0.0001129614268784,0.0008891168599349,0.004240497640573,0.0028429784667315,0.005705466367021,0.0,0.0,0.0,0.0,0.0024524026796298,0.007008520630950742,0.0011729834205366798,0.0008824013279542956,0.0005000303841020364,0.004120950443121228,0.004888688493840438,0.0102952426371704,0.0,0.0,0.0,0.0,0.0023891399895220786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1179257163519922,0.0118238332344615,0.0027578967143551,0.0081047975375759,0.0431534709765821,0.1650428909208683,0.3334582304294025,0.1600002922123496,0.416741404766099,0.173568027070003,0.1058408739871087,0.0643448244432143,0.1541842132492231,0.03761264256653444,0.017675326197893068,0.028367022309886546,0.08321075903372786,0.25923408119122665,0.37694546759866976,0.16970724437927465,0.4718203123108511,0.17376502406724856,0.10684250069969617,0.08010529203251318
0.0219496504957706,0.0103337922072106,0.0,0.0,0.0,0.0058773235923844,0.0774116925570138,0.132948739957047,0.1133404704353926,1.7738611709818997,1.484307221124289,0.5953942631786739,0.00787641057354572,0.004200880657669005,0.0,0.0,0.0,0.0,0.006142273078230496,0.024909821161484345,0.06252792966717716,0.31962105273195274,0.301864390122954,0.07980800032632118
0.4039009439096849,0.3199530938728895,0.4068437685362946,0.6360342398261843,0.5907700708686652,0.8346657122905072,0.6551690184310582,1.5654522387635257,0.904834073423396,1.0413849526331274,0.8636302001736763,0.7237534606126885,0.37022829955201786,0.29546467523323805,0.37702985309229275,0.5765134219836459,0.5418418053793932,0.7847696205954233,0.5716440200176611,1.4201187413464516,0.7886468309300824,0.943422915512674,0.7781804645318601,0.6218637359889485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2220756830628679,0.1939637153691071,0.3075552019445047,0.5068157261614077,0.3483067340132065,0.3794668517399766,0.2727183782351751,0.5153308044552506,0.1359845678640626,0.3832697763920371,0.3598502595811471,0.2460407769884289,0.19481442210082395,0.1560612604528268,0.2788154514025568,0.4584644029731763,0.30408929521861233,0.33775564460246943,0.2684173011907717,0.50898760339596,0.12587424479584652,0.35212527116877523,0.346661066078076,0.23021382005128396
