Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5935752989001539,0.7200605079934594,1.1373008554410797,1.45484758857683,1.4842804256313082,1.0957660821136754,0.49373250323573564,0.13165036424614834,0.12151157685344889,0.11682032694862617,0.14053450933698003,0.10510832399807339,0.5935752989001539,0.7200605079934594,1.1373008554410797,1.45484758857683,1.4842804256313082,1.0957660821136754,0.49373250323573564,0.13165036424614834,0.12151157685344889,0.11682032694862617,0.14053450933698003,0.10510832399807339
0.4128161055363821,0.21791130648927592,0.27946447276669983,0.4715093104757069,0.6276585535118732,0.802739744647386,0.4502204175158628,0.3924716325869598,0.27898926520679085,0.4179147870491283,0.438179799760196,0.43008099127981464,0.4128161055363821,0.21791130648927592,0.27946447276669983,0.4715093104757069,0.6276585535118732,0.802739744647386,0.4502204175158628,0.3924716325869598,0.27898926520679085,0.4179147870491283,0.438179799760196,0.43008099127981464
1.2560212901912369,0.11142524987645303,0.10577821584701909,0.5106164945453988,1.7056254408233533,1.6192020668847362,0.9696613849627536,0.9906648702793769,0.7409895964436968,0.8451051325398884,1.2857124567257598,1.0305173279720115,1.2560212901912369,0.11142524987645303,0.10577821584701909,0.5106164945453988,1.7056254408233533,1.6192020668847362,0.9696613849627536,0.9906648702793769,0.7409895964436968,0.8451051325398884,1.2857124567257598,1.0305173279720115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568248840112408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568248840112408,0.0,0.0,0.0
0.06657934239304024,0.10032508803755268,0.08092597033698166,0.05624430042104652,0.07175315647856732,0.07040589075574702,0.07144537580531399,0.0062048728929571875,0.0024717535739120396,0.0,0.0,0.0,0.06657934239304024,0.10032508803755268,0.08092597033698166,0.05624430042104652,0.07175315647856732,0.07040589075574702,0.07144537580531399,0.0062048728929571875,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.494594903724325,0.4187876784302252,0.6143959396697657,0.7708330804814589,0.6858215085784538,1.0649572841041575,0.8342070670501933,0.4500243228434971,0.6314269748463732,0.6257127368392552,0.5459816562738573,0.43265521391296174,1.494594903724325,0.4187876784302252,0.6143959396697657,0.7708330804814589,0.6858215085784538,1.0649572841041575,0.8342070670501933,0.4500243228434971,0.6314269748463732,0.6257127368392552,0.5459816562738573,0.43265521391296174
0.04857155845211983,0.032545014379320426,0.0,0.0,0.0,0.006082988103755069,0.09390886999327458,0.16227030750305782,0.1234677022589652,0.3781817770147235,0.5020284522061382,0.1873528086723075,0.04857155845211983,0.032545014379320426,0.0,0.0,0.0,0.006082988103755069,0.09390886999327458,0.16227030750305782,0.1234677022589652,0.3781817770147235,0.5020284522061382,0.1873528086723075
2.0249565584568145,2.0398786643725275,2.329755666670457,2.495156588377533,2.255000599068875,2.103639266894502,1.2288957523302955,1.20638474452802,0.8712279994900638,1.338852928195063,1.4341945017494648,1.4207179782937938,2.0249565584568145,2.0398786643725275,2.329755666670457,2.495156588377533,2.255000599068875,2.103639266894502,1.2288957523302955,1.20638474452802,0.8712279994900638,1.338852928195063,1.4341945017494648,1.4207179782937938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27679054561568,0.17361672618277718,0.3972451243402805,0.5685262421465471,0.3209054720382973,0.337944841164516,0.2332256631061451,0.4177533702748915,0.10648141010436521,0.33575842111221016,0.4016969350066929,0.27618138220773186,0.27679054561568,0.17361672618277718,0.3972451243402805,0.5685262421465471,0.3209054720382973,0.337944841164516,0.2332256631061451,0.4177533702748915,0.10648141010436521,0.33575842111221016,0.4016969350066929,0.27618138220773186
