Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012116832942177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012116832942177936,0.0,0.0,0.0
0.19175103195311993,0.46922349452527384,0.8654881879243574,1.083203883364138,1.0418335829122205,0.49907094929498674,0.3035708865650243,0.03543161017877731,0.0025792211197515707,0.0,0.0,0.002811697977308391,0.19175103195311993,0.46922349452527384,0.8654881879243574,1.083203883364138,1.0418335829122205,0.49907094929498674,0.3035708865650243,0.03543161017877731,0.0025792211197515707,0.0,0.0,0.002811697977308391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.571633592917589,0.8341046128993976,2.1539691237026277,2.1842250217442416,1.6503249612895388,2.5827761549868242,1.7452518814231304,0.8291717720327813,1.01995061661941,0.9092834491573124,1.0369624997689537,1.015533177808168,2.571633592917589,0.8341046128993976,2.1539691237026277,2.1842250217442416,1.6503249612895388,2.5827761549868242,1.7452518814231304,0.8291717720327813,1.01995061661941,0.9092834491573124,1.0369624997689537,1.015533177808168
1.1608944699168013,0.0764876305457407,6.657301312704965e-5,0.012402950777995246,0.30740608068690467,0.5576240614331408,0.8608371713077959,1.4969375550087531,0.9100021471933281,1.87484036152167,2.566207519256025,1.7958281442475088,1.1608944699168013,0.0764876305457407,6.657301312704965e-5,0.012402950777995246,0.30740608068690467,0.5576240614331408,0.8608371713077959,1.4969375550087531,0.9100021471933281,1.87484036152167,2.566207519256025,1.7958281442475088
2.0201439095702223,2.035319044577868,2.32523506523039,2.4925982030264158,2.2522785981606925,2.099823948128495,1.225928767138349,1.204027400952476,0.8690703543956897,1.3363004964912726,1.431475264499652,1.4180019990709731,2.0201439095702223,2.035319044577868,2.32523506523039,2.4925982030264158,2.2522785981606925,2.099823948128495,1.225928767138349,1.204027400952476,0.8690703543956897,1.3363004964912726,1.431475264499652,1.4180019990709731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27580039936473855,0.17284463621804283,0.3956968267254054,0.5683647156846507,0.31982501993383705,0.3370126428811651,0.23300627800493176,0.49012423821538925,0.11287298280659203,0.3888837996361239,0.5021221285051746,0.3126157485342505,0.27580039936473855,0.17284463621804283,0.3956968267254054,0.5683647156846507,0.31982501993383705,0.3370126428811651,0.23300627800493176,0.49012423821538925,0.11287298280659203,0.3888837996361239,0.5021221285051746,0.3126157485342505
