Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257694367370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257694367370025,0.0,0.0,0.0
0.03807058499473041,0.027028621146478502,0.007262560089335249,0.012641410569573493,0.022273020814731346,0.008115846461418292,0.013790600169824783,0.0,0.00268668866776894,0.0,0.0,0.0,0.03807058499473041,0.027028621146478502,0.007262560089335249,0.012641410569573493,0.022273020814731346,0.008115846461418292,0.013790600169824783,0.0,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6096113761629383,0.0717249249071146,0.06018551532906596,0.09475172150301311,0.10640697928631898,0.3093482897115943,0.3921297633062119,0.17307449158303623,0.2616579552147917,0.17802472181971732,0.18372633439640765,0.1595633275506185,0.6096113761629383,0.0717249249071146,0.06018551532906596,0.09475172150301311,0.10640697928631898,0.3093482897115943,0.3921297633062119,0.17307449158303623,0.2616579552147917,0.17802472181971732,0.18372633439640765,0.1595633275506185
0.0,0.01495347520243259,0.0,0.0,0.0,0.0,0.0,0.01298215513033026,0.057288559615139685,0.1627548568342412,0.24813064829755382,0.06161187613978208,0.0,0.01495347520243259,0.0,0.0,0.0,0.0,0.0,0.01298215513033026,0.057288559615139685,0.1627548568342412,0.24813064829755382,0.06161187613978208
2.0148484921533814,2.027643252815782,2.318770888891136,2.486572954148032,2.2489219561313107,2.095308461240356,1.2228741593899033,1.2007214032918492,0.8658368284356895,1.3328431170485766,1.4280592932046319,1.4151691157146193,2.0148484921533814,2.027643252815782,2.318770888891136,2.486572954148032,2.2489219561313107,2.095308461240356,1.2228741593899033,1.2007214032918492,0.8658368284356895,1.3328431170485766,1.4280592932046319,1.4151691157146193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11062204561379982,0.0758463403065968,0.12991598797358625,0.20553390718442496,0.13121775164855545,0.14677876050921718,0.13224849248776657,0.2948641284546376,0.07203144796443106,0.22550802863390035,0.29622106823810457,0.1258487679804948,0.11062204561379982,0.0758463403065968,0.12991598797358625,0.20553390718442496,0.13121775164855545,0.14677876050921718,0.13224849248776657,0.2948641284546376,0.07203144796443106,0.22550802863390035,0.29622106823810457,0.1258487679804948
