Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874636824489067,0.31451786853996777,0.42559521288603075,0.5128314162587757,0.5161097703235795,0.3736843161457207,0.24504934081495322,0.04243138780095442,0.044369080099389606,0.02874890395622673,0.03598208274164921,0.02907179358090894,0.2874636824489067,0.31451786853996777,0.42559521288603075,0.5128314162587757,0.5161097703235795,0.3736843161457207,0.24504934081495322,0.04243138780095442,0.044369080099389606,0.02874890395622673,0.03598208274164921,0.02907179358090894
0.13701349017733577,0.1562788483449504,0.15426969069937016,0.06742493258093021,0.1014677942690196,0.10087858885669589,0.06409454545480113,0.23767847680606988,0.154024790160873,0.31486801291096944,0.25332161544045123,0.08501364545511339,0.13701349017733577,0.1562788483449504,0.15426969069937016,0.06742493258093021,0.1014677942690196,0.10087858885669589,0.06409454545480113,0.23767847680606988,0.154024790160873,0.31486801291096944,0.25332161544045123,0.08501364545511339
0.13554885412100184,0.0,0.005552845562647554,1.242257244611803e-5,0.0,0.0208174855765687,0.043200521764218555,0.14102539341148704,0.24469724173348284,0.2664826206360493,0.23774285365303355,0.2278392457772147,0.13554885412100184,0.0,0.005552845562647554,1.242257244611803e-5,0.0,0.0208174855765687,0.043200521764218555,0.14102539341148704,0.24469724173348284,0.2664826206360493,0.23774285365303355,0.2278392457772147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074469057404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074469057404573,0.0,0.0,0.0
0.037439439994326515,0.024833199486907893,0.007545207997467763,0.015375770047472566,0.02643006620624828,0.010839077644541822,0.015546783883919118,0.0,0.0025792211197515707,0.0,0.0,0.0,0.037439439994326515,0.024833199486907893,0.007545207997467763,0.015375770047472566,0.02643006620624828,0.010839077644541822,0.015546783883919118,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647918115063397,0.06817101807001988,0.061443989829385634,0.06968930048850815,0.10865955548568382,0.29893394937085127,0.4001113652969236,0.16450916917009095,0.25556874314712513,0.18034689585724367,0.17595143704637062,0.15877030754767016,0.5647918115063397,0.06817101807001988,0.061443989829385634,0.06968930048850815,0.10865955548568382,0.29893394937085127,0.4001113652969236,0.16450916917009095,0.25556874314712513,0.18034689585724367,0.17595143704637062,0.15877030754767016
0.0,0.01457146551376493,0.0,0.0,0.0,0.0,0.0,0.015789938240946017,0.06166180736570859,0.16886555271161327,0.2390430032952388,0.0630663474744934,0.0,0.01457146551376493,0.0,0.0,0.0,0.0,0.0,0.015789938240946017,0.06166180736570859,0.16886555271161327,0.2390430032952388,0.0630663474744934
2.0197040624860803,2.033155096215709,2.323915231614081,2.488312069298217,2.251775869670941,2.0993557912866994,1.2258410632572456,1.2032254383942578,0.8682570280516647,1.3355926873381212,1.4305604668818679,1.4178950492876778,2.0197040624860803,2.033155096215709,2.323915231614081,2.488312069298217,2.251775869670941,2.0993557912866994,1.2258410632572456,1.2032254383942578,0.8682570280516647,1.3355926873381212,1.4305604668818679,1.4178950492876778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10940805350774017,0.07382148234307014,0.13118992390581843,0.20624138225074054,0.12860600625677374,0.14283967026437905,0.13128526950297478,0.2918611512477629,0.06970002508662493,0.2231869043247089,0.2882525967483758,0.12428277769465894,0.10940805350774017,0.07382148234307014,0.13118992390581843,0.20624138225074054,0.12860600625677374,0.14283967026437905,0.13128526950297478,0.2918611512477629,0.06970002508662493,0.2231869043247089,0.2882525967483758,0.12428277769465894
