Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3385486424901236,0.1930344768799529,0.2555363916717828,0.42777142283373937,0.42891327160625126,0.5830311211427885,0.3860173718550902,0.3198812548094476,0.22310268351618903,0.3696394486637236,0.30620998922591763,0.3451046416810648,0.3385486424901236,0.1930344768799529,0.2555363916717828,0.42777142283373937,0.42891327160625126,0.5830311211427885,0.3860173718550902,0.3198812548094476,0.22310268351618903,0.3696394486637236,0.30620998922591763,0.3451046416810648
1.07436316629852,0.060894015830615524,0.05583714722148755,0.3210021282397954,0.6875912596990401,0.8582884783067898,0.7434078521146267,0.8176678538957594,0.6392558079849671,0.7121678261974698,1.0767052266430144,0.8805817209465465,1.07436316629852,0.060894015830615524,0.05583714722148755,0.3210021282397954,0.6875912596990401,0.8582884783067898,0.7434078521146267,0.8176678538957594,0.6392558079849671,0.7121678261974698,1.0767052266430144,0.8805817209465465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012574765594501032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012574765594501032,0.0,0.0,0.0
0.05652230032462991,0.07432106065389989,0.06604394757976947,0.05559880584918475,0.08056981000182854,0.0664391215392813,0.06626625467336877,0.003846867059947847,0.00268668866776894,0.0,0.0,0.0,0.05652230032462991,0.07432106065389989,0.06604394757976947,0.05559880584918475,0.08056981000182854,0.0664391215392813,0.06626625467336877,0.003846867059947847,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2006331272311466,0.30087656357709297,0.4383600896443787,0.3872497527601653,0.3403574967427529,0.894479586707973,0.7005226204746067,0.36928155178017724,0.5034538840067468,0.5163468310188731,0.4379290592599218,0.3587266360960739,1.2006331272311466,0.30087656357709297,0.4383600896443787,0.3872497527601653,0.3403574967427529,0.894479586707973,0.7005226204746067,0.36928155178017724,0.5034538840067468,0.5163468310188731,0.4379290592599218,0.3587266360960739
0.025086210209512145,0.019279700094388973,0.0,0.0,0.0,0.0,0.06360698115694333,0.1251064930674386,0.09216758871787836,0.3176473737447596,0.4159544545184214,0.1336949774030092,0.025086210209512145,0.019279700094388973,0.0,0.0,0.0,0.0,0.06360698115694333,0.1251064930674386,0.09216758871787836,0.3176473737447596,0.4159544545184214,0.1336949774030092
2.015236441202272,2.0284946319506165,2.3193718933313368,2.490403998795239,2.249263144812408,2.0956984548861195,1.222918309877768,1.2012195992752275,0.8663681355488392,1.333451758985093,1.4287016667053292,1.4152261878802979,2.015236441202272,2.0284946319506165,2.3193718933313368,2.490403998795239,2.249263144812408,2.0956984548861195,1.222918309877768,1.2012195992752275,0.8663681355488392,1.333451758985093,1.4287016667053292,1.4152261878802979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27311204685131524,0.16142026687829936,0.31232486123788755,0.29764769940776475,0.29976671423431284,0.3344001310067711,0.22832443479591952,0.3779708085614981,0.10003062079771687,0.3084883862418888,0.37726150998553865,0.25460766637858573,0.27311204685131524,0.16142026687829936,0.31232486123788755,0.29764769940776475,0.29976671423431284,0.3344001310067711,0.22832443479591952,0.3779708085614981,0.10003062079771687,0.3084883862418888,0.37726150998553865,0.25460766637858573
