Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0010601442761967773,0.0,0.0375572131059117,0.5140973789709391,0.2392315326893467,0.34347380411069717,0.14238594004290941,0.2618852612404318,0.256153714240985,0.3728447553190828,0.455359306937673,0.15167502022653878,0.0010601442761967773,0.0,0.0375572131059117,0.5140973789709391,0.2392315326893467,0.34347380411069717,0.14238594004290941,0.2618852612404318,0.256153714240985,0.3728447553190828,0.455359306937673,0.15167502022653878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006048921003777335,0.0,0.0005407978832965558,0.0,0.0,0.0,0.0,0.0,0.003754750579750789,0.0,0.0,0.0,0.006048921003777335,0.0,0.0005407978832965558,0.0,0.0,0.0,0.0,0.0,0.003754750579750789,0.0,0.0,0.0
0.0,0.0,0.0024009632704962837,0.0,0.007463048399437408,0.012621386375393619,0.006772530670670289,0.079934389439834,0.06952982842899594,0.22351558856243808,0.10458187299897315,0.03375179980611179,0.0,0.0,0.0024009632704962837,0.0,0.007463048399437408,0.012621386375393619,0.006772530670670289,0.079934389439834,0.06952982842899594,0.22351558856243808,0.10458187299897315,0.03375179980611179
0.0,0.0,0.0021935486940990864,0.0,0.0,0.0,0.0,0.0,0.0016571514310181408,0.00040991694203300637,0.0,0.0,0.0,0.0,0.0021935486940990864,0.0,0.0,0.0,0.0,0.0,0.0016571514310181408,0.00040991694203300637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011579060942021517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011579060942021517,0.0,0.0,0.0
0.0038340131189288783,0.0,0.00024806933825054537,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0,0.0038340131189288783,0.0,0.00024806933825054537,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006318922634048217,0.0,0.0016131486801036895,0.0,0.0,0.0,0.0,0.0,0.004515358133046205,0.0,0.0,0.0,0.006318922634048217,0.0,0.0016131486801036895,0.0,0.0,0.0,0.0,0.0,0.004515358133046205,0.0,0.0,0.0
0.0,0.010369147259072327,0.0,0.0,0.0,0.0,0.0,0.0,0.027686779674313586,0.029781523770800972,0.03260608333321965,0.021738902337429058,0.0,0.010369147259072327,0.0,0.0,0.0,0.0,0.0,0.0,0.027686779674313586,0.029781523770800972,0.03260608333321965,0.021738902337429058
2.0240874903912527,2.037382618401048,2.3279101599807857,2.4869712535916606,2.253464894084675,2.1012193940877677,1.22792452352762,1.203508738737645,0.8695747409267613,1.3357913595231843,1.429998202761333,1.4197053782426747,2.0240874903912527,2.037382618401048,2.3279101599807857,2.4869712535916606,2.253464894084675,2.1012193940877677,1.22792452352762,1.203508738737645,0.8695747409267613,1.3357913595231843,1.429998202761333,1.4197053782426747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09309825212852192,0.04630786615129148,0.12011812708474076,0.18310667397811825,0.09053025085175496,0.09974208997290646,0.08829288016829745,0.21599384541829666,0.03907653313765561,0.1873975213633263,0.22484621657561749,0.08767527250089208,0.09309825212852192,0.04630786615129148,0.12011812708474076,0.18310667397811825,0.09053025085175496,0.09974208997290646,0.08829288016829745,0.21599384541829666,0.03907653313765561,0.1873975213633263,0.22484621657561749,0.08767527250089208
